Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__v5_dosis_C_sn,rec_derivada__v5_dosis_C_sn,hist_derivada__v5_exceso_C_pos,rec_derivada__v5_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0184,Reducción,3,0.9820197449725732,1.5848,0.29437571676682606,-0.05638152721790784,-0.07361772480315887,1122.7200147168476,1128.9349092876,1129.0778376330409,0.5406736050225572,0.5513774603787207,-406.38378836286904,-392.1474733720434,14.236314990825633,0.3668331238678411,0.3457032705894932,-12.54482163189385,-12.401893286453163,399.3161969863384,376.3152952001928,-295.008859979734,-259.92013369436506,-11.1010201791363,-8.952529687533948,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,13.0,13.0,,,,,,,1.1085825487561968e-24,1.1085825487561968e-24,1.73193665710256e-21,1.73193665710256e-21,,,4.4233209482828775,3.232727047422231,18.092620340983075,15.732174537793092,8.99799715206947,5.505454130539923,118.01643819926699,118.24403160675956,-6.643016497189166,-3.583892058017237,,,0.06573364192602871,0.04804058413675195,0.0,0.0,-0.044869345906674865,-0.03953252925231741,3,False
AP0189,Fusión,1,0.7707063052256032,15.8629,0.6257782658680102,,0.11119840197917052,1100.6526569931123,1111.595749226427,1110.98769376607,0.5041531272654279,0.531682874888738,-270.4646792160222,-262.2694818915923,8.195197324429898,0.6096491507897772,0.6050148509415173,10.610370063229151,10.002314602871973,-0.0,-0.0,-140.60033540089236,-139.53154999838742,-104.81866539076755,-97.69225346884262,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,32.0,32.0,183.31800475457703,183.31800475457703,25.84572901870265,25.84572901870265,46.295647268584375,46.295647268584375,66.64441719440498,66.64441719440498,102.27024739583334,102.27024739583334,46.337037612452654,46.337037612452654,37.90047487201113,33.54764466472213,30.36591200370855,30.075674794191848,46.95821897496728,47.32304438394703,119.69776857164172,119.6503988804713,18.710003450920883,20.44555715643881,0.23004427290510793,0.20362392689370043,0.19427296998533694,0.1719609209920824,0.0,0.0,,,3,False
AP0189,Fusión,2,0.6487432206494199,21.1688,0.5464936010703071,,-0.05454464586422114,1108.3697672144167,1110.5839385696045,1110.3006956003903,0.5286239312288807,0.549261128934804,-293.52209071713224,-288.90166350729504,4.620427209837203,0.4959946121052568,0.5014814721553479,9.931281576492125,9.64803860727817,0.0,0.0,-114.38875741677485,-115.6541645158271,-154.08765487599513,-148.20182056710564,-0.0,-0.0,-25.04567842436227,-25.045678424362276,-0.0,-0.0,37.0,37.0,181.81588798656796,181.81588798656796,25.830867298862387,25.830867298862387,45.9721408241673,45.9721408241673,65.1773761950041,65.1773761950041,104.95968445895011,104.95968445895011,46.268641528748624,46.268641528748624,55.80977879574424,52.5362508138986,30.127297533739792,30.350679033477356,47.0223347065327,46.81216982225236,119.32922238644895,119.70034400601998,19.628173298588067,18.529872073298947,0.3393072656026485,0.3194051650682794,0.21909946455169063,0.20624816423311548,157.77793818309055,36.6574028548016,,,3,False
AP0189,Fusión,3,0.6500207093412519,20.6392,0.5328015874986252,,-0.02306154870214505,1109.8662438587303,1120.6766102772883,1120.3933673080744,0.512800666479007,0.5177384068597867,-315.1867117261996,-309.77090150164963,5.4158102245499435,0.4620730876691713,0.46755994771927145,12.306843062871586,12.023600093657633,0.0,0.0,-106.56560584370263,-107.83101294275697,-183.57542745813464,-176.89421013453037,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,42.0,42.0,183.44634886749031,183.44634886749031,25.817189487191133,25.817189487191133,46.578185940528094,46.578185940528094,58.06554715589354,58.06554715589354,93.56135683985299,93.56135683985299,46.147547522256545,46.147547522256545,60.10979779857074,56.83626981672509,29.891977405043505,30.11535890478107,46.859429882812506,46.64926499853216,119.58386327349949,119.95498489307052,20.38688540909969,19.274374337062593,0.379517530505646,0.35884933162275556,0.2084925869608804,0.19713825967282458,74.27462525713918,0.0,,,3,False
AP0189,Fusión,4,0.6804756381711212,18.7667,0.5327425509137439,,0.016677240994332987,1107.6103516964617,1118.251024649259,1117.642969188902,0.42548425832434184,0.4302959642511301,-334.1156262111155,-322.57992329826783,11.535702912847682,0.4647694272951556,0.4601351274468284,8.384780790528877,7.776725330171697,0.0,0.0,-107.18744916994527,-106.11866376742479,-201.88249861680796,-191.41558110648074,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,47.0,47.0,183.9055850558811,183.9055850558811,25.84108526441786,25.84108526441786,44.02715064154724,44.02715064154724,62.70669587453207,62.70669587453207,101.04771202935112,101.04771202935112,45.73964733547634,45.73964733547634,58.746130879720056,54.39330067243105,29.50707243968018,29.216835230163476,47.28535938195062,47.65018479093037,119.24310851040744,119.19573881923702,22.55775681743659,24.382550968309427,0.3623099417884473,0.335464366847574,0.18746887493292658,0.17357825491226023,0.0,0.0,,,3,False
AP0189,Fusión,5,0.7105147843190389,17.4371,0.5716017984089876,,-0.051333627635538726,1097.719044047941,1106.2695759346836,1106.2695759346836,0.37227441597901606,0.37227441597901606,-323.4460239081506,-323.4460239081506,0.0,0.5347625940445496,0.5347625940445496,-1.3407757617781022,-1.3407757617781022,0.0,0.0,-123.32962325152427,-123.32962325152427,-175.07072223226407,-175.07072223226407,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,52.0,52.0,160.65656657079245,160.65656657079245,22.659486262321124,22.659486262321124,37.643378718242886,37.643378718242886,55.882847537157595,55.882847537157595,81.78439316522804,81.78439316522804,40.96364473542231,40.96364473542231,39.30811990977421,39.30811990977421,30.76825710198818,30.76825710198818,47.82909497644146,47.82909497644146,120.32280831622262,120.32280831622262,18.786196567053597,18.786196567053597,0.28205295798221885,0.28205295798221885,0.1286174716653876,0.1286174716653876,0.0,0.0,,,3,False
AP0189,Fusión,6,0.7582118855255866,15.2036,1.1152832475752206,,0.038133246468241566,1137.3585524648004,1097.6296632196747,1096.59575663291,0.3247022339725553,0.3620417398139173,-370.68815055626726,-365.9030773267884,4.785073229478883,0.6801985443931845,0.69145886112292,-0.08938082826631,-1.1232874150309555,-0.0,-0.0,-156.87078930067818,-159.4676998464734,-188.7716828312268,-181.3896990559527,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,60.0,60.0,167.02044837693663,167.02044837693663,25.565345461932935,25.565345461932935,46.44041484150912,46.44041484150912,61.039520396356984,61.039520396356984,91.42960427694275,91.42960427694275,45.95188359799592,45.95188359799592,36.36471783181895,32.881378504557695,29.193339892618017,30.292585527923634,45.2158625484292,47.03151598669511,120.37918048933439,119.46196629172744,20.7389951106884,19.036601945844453,0.23899229284955092,0.21609946424449153,0.1205286812201692,0.10898336145998698,0.0,0.0,,,3,False
AP0189,Reducción,0,0.8665458952005901,10.0375,1.2674350101881862,-0.1581501886007974,-0.1670314634947574,1135.709137911679,1116.5034132704795,1115.2343514333556,0.44418330992755317,0.44665198589740795,1206.7791754282837,1212.0626874706895,5.283512042405846,1.5960795224742368,1.5989811861182328,-20.855139194320813,-22.124201031444777,1737.4123641893304,1740.5709701490023,98.53495402273556,103.33649606502728,-129.57803759344503,-132.25467355300268,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,30.0,30.0,,,,,,,15.077574384161256,15.077574384161256,74.60492943219599,74.60492943219599,,,65.10984346123152,66.20451673282089,26.910403730604383,27.145724520349606,25.646363480179396,28.38915461818895,121.3372388599537,121.05106677262896,-5.004800090337769,-0.887009664997483,1.9386715440904387,1.9712658771265845,0.26607916920372665,0.27055268256468956,467.7739886162476,500.6141867639287,0.014986664930158865,0.015716955033296204,3,False
AP0189,Reducción,1,0.9572961894625303,3.7963,0.5099506864429726,0.11109502366262461,0.05173506887910673,1085.9098868727233,1099.503243816225,1098.80968720806,0.5326328529743916,0.5317056742941725,202.76562316319104,208.81784533441333,6.052222171222297,0.3759059714943021,0.36298969310079865,-36.20589409545383,-36.899450703618754,409.19244527012256,395.13243042487437,347.6347800922917,366.97012910689557,-54.471497008886104,-51.84025164658119,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-1.8543573604381525,25.0,25.0,,,,,,,0.04539938302569493,0.04539938302569493,0.059445798573756065,0.059445798573756065,,,25.996213590181792,24.52376734201105,23.051299831814234,22.06447481242805,18.751020589192713,18.548745438985385,118.51219900173612,118.48991802167426,-5.344638484703706,-1.580190344993729,,,0.313788912539344,0.2960156585466688,230.7892160512684,193.97805984699977,0.052873480471818446,0.05581428863338398,3,False
AP0189,Reducción,2,0.9743189236927711,2.134,0.2543956152651262,-0.0029146537119572645,-0.03383206731190591,1064.945134080819,1071.033191851858,1070.3263317451824,0.5332888938720604,0.5450854703021034,-347.5813624622013,-339.2965602853938,8.284802176807489,0.43622245338834564,0.4261979040455357,-14.87669502086532,-15.583555127540919,474.84995163588366,463.93772844876787,-305.8004388741688,-278.3286316842622,-17.040770033579022,-25.315551859562323,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,5.561762261098321e-19,5.561762261098321e-19,0.24608903847886482,0.24608903847886482,,,5.5298997909303695,14.16202681961574,17.077672237820096,16.094978493614423,6.321334499782987,7.482689718889652,123.13027472601996,121.30746158124657,-5.787241539322715,2.383661662011572,,,0.08870073650456531,0.22716183959745467,0.0,30.926222569562498,-0.04651069012368188,-0.04233236809101454,3,False
AP0189,Reducción,3,0.9799591791621385,1.6263,0.6722075125292436,-0.08456110578943338,-0.08868305487707762,1064.8093014524031,1061.5949181962142,1061.6184898508873,0.5242998093964611,0.533459645522601,-632.3844611354921,-620.3297940091012,12.054667126390882,0.21085431606939806,0.20242296528062995,-3.35021588460482,-3.3266442299315835,229.52546575734326,220.34751885622973,-350.9467734859732,-330.7942667227111,-11.373048216524989,-10.292940952282638,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,13.0,13.0,,,,,,,5.561762261098321e-19,5.561762261098321e-19,0.001901411590114689,0.001901411590114689,,,5.024686963630445,4.4985094543091755,17.93025617811415,16.68345194833457,8.570782928466794,6.633565747163013,120.02069959852429,121.91780880012846,-5.815261341934544,-3.388382407251204,,,0.06721909411705596,0.06018001371715189,0.0,0.0,-0.05337721780781549,-0.05031212411229215,3,False
AP0206,Fusión,1,0.8671892109839195,11.2232,0.8920539788759321,,0.21612842201508298,1016.5554065886568,1034.3367543456338,1034.3367543456338,0.03915079075120733,0.03915079075120733,-263.5661750353024,-263.5661750353024,0.0,0.7418451469145887,0.7418451469145887,-0.11510148177240584,-0.11510148177240584,0.0,0.0,-171.08803700717704,-171.08803700717704,-67.43245960376309,-67.43245960376309,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,32.0,32.0,98.20849032384484,98.20849032384484,18.42071063604364,18.42071063604364,39.48056939404187,39.48056939404187,46.71881889259531,46.71881889259531,23.599316957755814,23.599316957755814,26.6439568891052,26.6439568891052,17.350359258447206,17.350359258447206,27.140402587425754,27.140402587425754,42.55343220724636,42.55343220724636,113.91330769865048,113.91330769865048,22.465439872953777,22.465439872953777,0.19172998685109277,0.19172998685109277,0.1608566849447289,0.1608566849447289,0.0,0.0,,,3,False
AP0206,Fusión,2,0.8002288951824822,14.623,0.7298313555234428,,0.05049870542515178,1021.7769733285811,1017.8557536324513,1017.6090617812445,0.4535627029262624,0.4573304571644476,-295.3768212956586,-294.33873084197563,1.038090453682969,0.6833356208193869,0.6959900723839016,1.3003470437945988,1.0536551925877309,0.0,0.0,-157.59427755147112,-160.51271044353732,-112.7368653198252,-108.78034197407601,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,37.0,37.0,172.88447522921007,172.88447522921007,31.323667720326206,31.323667720326206,52.69342858756054,52.69342858756054,63.1238283391893,63.1238283391893,100.1203529700745,100.1203529700745,43.007250508571225,43.007250508571225,32.859635471322655,30.473896286213915,30.551652329820055,30.977139095254685,48.74109624804873,48.70002553742583,117.93298006258212,119.02391219720653,20.299585219887046,18.950699211161766,0.19777350288311543,0.18341436624521065,0.16077893193234705,0.1491057471100234,0.0,0.0,,,3,False
AP0206,Fusión,3,0.7244656116269582,19.3078,0.6950132517457995,,0.043253032113366174,1062.216778724343,1025.9827284876153,1025.9827284876153,0.4456433330328002,0.4456433330328002,-297.1379547442908,-297.1379547442908,0.0,0.5507596139664906,0.5507596139664906,4.205755159034204,4.205755159034204,0.0,0.0,-127.0189359710219,-127.0189359710219,-145.07334034890664,-145.07334034890664,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,42.0,42.0,178.17429558805716,178.17429558805716,31.678155375635903,31.678155375635903,54.69390377074238,54.69390377074238,65.11992963450824,65.11992963450824,103.5291129178779,103.5291129178779,43.236516245760654,43.236516245760654,40.49957634977592,40.49957634977592,31.248179408482148,31.248179408482148,49.17029514211826,49.17029514211826,119.88338849103009,119.88338849103009,18.96022125540827,18.96022125540827,0.2365103749569427,0.2365103749569427,0.1569635519186044,0.1569635519186044,0.0,0.0,,,3,False
AP0206,Fusión,4,0.7351484617175841,18.9907,0.47372138357935856,,0.04243469371494424,1079.6552682566546,1074.540370902997,1074.540370902997,0.49349584909217153,0.49349584909217153,-332.7967144316712,-332.7967144316712,0.0,0.5675202542545233,0.5675202542545233,12.323592178654154,12.323592178654154,0.0,0.0,-130.88435863744945,-130.88435863744945,-176.8666773698595,-176.8666773698595,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,47.0,47.0,177.6973907470703,177.6973907470703,31.658863025241427,31.658863025241427,54.80707516140404,54.80707516140404,58.18767083485922,58.18767083485922,100.7965371025933,100.7965371025933,41.02286156548394,41.02286156548394,46.750123257107205,46.750123257107205,31.194934024314797,31.194934024314797,48.976661151858934,48.976661151858934,119.4933145870272,119.4933145870272,18.72161222941008,18.72161222941008,0.279175886091094,0.279175886091094,0.165470909696735,0.165470909696735,0.0,0.0,,,3,False
AP0206,Fusión,5,0.7077315125994479,19.3728,0.5885502515909223,,0.08523368190398206,1081.017076287538,1082.2701768646452,1082.6872127816794,0.499551267623061,0.5130884860669701,-360.5701645584898,-345.7348660769483,14.835298481541486,0.5637494729961227,0.5491321729638083,2.6149086079905977,3.0319445250247274,0.0,0.0,-130.0147222097308,-126.6436073897783,-205.50976392439674,-194.04558026280776,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,52.0,52.0,177.66863760318392,177.66863760318392,31.67179147012578,31.67179147012578,54.860942874164614,54.860942874164614,59.60886607619951,59.60886607619951,100.53291292010611,100.53291292010611,40.89441839254127,40.89441839254127,50.0138145974597,46.65599244875875,31.63495465792142,30.610969468442672,50.23714750893095,48.05170677935473,119.8437806219117,119.9787076208056,19.178835966264128,19.64213589385927,0.297851454709928,0.27785433552001143,0.15298297798399255,0.14271202312915188,0.0,0.0,,,3,False
AP0206,Fusión,6,0.7450918373752283,17.9499,0.774921962232455,,-0.07581643454637477,1073.5645930264388,1076.9417644917914,1077.3588004088256,0.4907994874396078,0.49570264975815337,-507.05546269486564,-488.6927230866798,18.362739608185848,0.9335858188694988,0.9189685188371771,-4.07531179574649,-3.6582758787123604,0.0,-0.0,-215.30822947677814,-211.93711465682398,-266.7015547937252,-251.70993000549353,-0.0,-0.0,-25.04567842436227,-25.045678424362276,-0.0,-0.0,68.0,68.0,171.64186942521914,171.64186942521914,31.341308638106945,31.341308638106945,50.056829434771885,50.056829434771885,58.47475082042606,58.47475082042606,122.435551322523,122.435551322523,41.03839414138203,41.03839414138203,49.30262985820919,45.94480770950824,31.711556948878517,30.68757175939977,50.5603486766203,48.37490794704408,120.23971213470038,120.37463913359427,19.53164006913958,20.005555901532638,0.2881834258641751,0.26855630469359676,0.15911053720066878,0.1482740993181335,0.0,0.0,,,3,False
AP0206,Reducción,0,0.7857396552741822,16.0555,1.7612394058567433,-0.13698203035928816,-0.04121154379459435,1061.2563224757062,1071.3982004598931,1071.1794417018643,0.4891880867414759,0.4962616937175268,813.9511060229298,858.1672598320225,44.2161538090927,1.8428368091988157,1.8613935126258223,-2.166392566545709,-2.3851513245744513,2006.0200086533707,2026.2199081688389,-566.1259618844563,-535.8146067702003,-126.35283555564742,-132.64793637627892,-0.0,-0.0,-499.5901051903371,-499.5901051903371,-0.0,-0.0,30.0,30.0,,,,,,,17.090740122084313,17.090740122084313,57.09427790460097,57.09427790460097,,,60.60704017557123,66.20451673282089,29.40682952880859,27.439239068750737,29.92042905454282,28.819487050572988,121.61651199905961,117.63598312993443,-5.702353053712079,-2.469883778930848,2.193761466221102,2.396370409733241,0.15308743878789555,0.1672261155380271,0.0,0.0,-0.08610487702738047,-0.08149467420969209,3,False
AP0206,Reducción,1,0.9610340676667326,3.5361,0.4507270573023269,-0.0755126218177003,-0.10689173202864155,1042.1985899847632,1038.882115969769,1038.5813352416505,0.12228653574307928,0.31824221199079267,-486.9695275644848,-368.9541200733562,118.0154074911286,0.36519861936864745,0.3665366117723565,-22.37420650593707,-22.67498723405564,397.53695711374115,398.9934287447987,-333.0299674937408,-224.9396952677303,-51.88641199414796,-43.41774836008741,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,9.62865108976858e-25,9.62865108976858e-25,0.0665428753434042,0.0665428753434042,,,21.420944164960815,20.17432699952884,24.374794253909137,18.713867717429785,27.316544390060358,16.657755290416087,92.73051303185358,125.88046535465836,-4.01980086612297,15.135614041875902,,,0.2622082579277689,0.2469487384251014,122.23435287964679,91.06892374384745,-0.050652162819082316,-0.03421218263005108,3,False
AP0206,Reducción,2,0.9751650751940495,2.2477,0.32429191239784616,-0.0851903041121079,-0.04470602174457872,1031.0341173392892,1023.6720904323232,1021.9071323318242,0.2724515889328251,0.29849570378598256,-531.5341464944398,-425.2932007494509,106.24094574498895,0.4474550240557098,0.3328775598079709,-18.52649955244004,-20.291457652939073,487.0771664358429,362.3538677289667,-481.7098778258679,-251.58005523336678,-37.31132991407762,-36.476908054713654,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,9.628651089768577e-25,9.628651089768577e-25,2.982925123685035e-18,2.982925123685035e-18,,,15.35707520984468,24.148886202099444,27.0485168923272,14.972034698926002,28.625722844183105,16.72400516629302,119.97103719075521,122.86024054738895,-0.5127695753466472,42.01361583905206,,,0.23602310957672626,0.37114457905241033,43.808170809437,219.6443906545323,-0.07326562034887955,-0.03826404577225837,3,False
