Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0167,Reducción,3,0.9781432110706667,2.0203,262.55474831599685,548.8340351112365,1085.6299043417948,310.4111543440065,320.71444661683006,564.7474056477635,600.6186960602855,1105.974833167492,1106.0991001130533,0.4760298497166314,0.5484541037956054,-1319.4728438467891,-1186.653753825818,132.8190900209711,310.4111543440065,320.71444661683006,-338.84844338865804,-360.3712176361713,-11.338403412438808,-12.148339574726007,-0.0,-0.0,-1047.940300566737,-903.0917924087892,13.0,13.0,,,,,,,6.854500215991904e-21,6.854500215991904e-21,1.398212304200821e-25,1.398212304200821e-25,,,7.2785917251829115,8.00145354019473,15.060524783664277,15.81911016585067,5.64395481108344,5.9841677609051676,123.0273727077908,120.19941865345513,4.510644655173783,-1.3027744583901208,,,2,False
AP0170,Fusión,1,0.7865038855255497,16.4647,4165.549640320244,-1373.6764978216813,991.8318723700866,3869.448767438916,4119.59248286288,,,1046.4190733574226,1044.84116870519,0.5575775787999947,0.35410362366353676,-1271.2421591727098,-1148.402566389496,122.83959278321367,-307.13278694597506,266.6258824974026,27.140365468088262,29.124752405899226,-97.75269753774009,-143.70825086279913,-0.0,-0.0,-884.8448424000106,-1291.7927526729266,33.0,33.0,179.24025213068185,179.24025213068185,36.4990234375,36.4990234375,45.34538783834437,45.34538783834437,63.250518983783145,63.250518983783145,97.58748988912564,97.58748988912564,40.22887295809659,40.22887295809659,31.308249363754733,58.71689378932901,30.660454305013026,31.097305294497637,47.69768583509657,48.603163238950295,119.03096016777886,119.58339668763824,18.54714667167299,18.524219132899574,0.18520721916413155,0.3473459180144048,2,False
AP0170,Fusión,2,0.7774487368249166,17.5267,3792.961639649811,-2290.0364209864347,1039.0300620596797,4254.48140570231,4667.389440211088,,,1007.247608834575,1004.2554572285334,0.12892755100800707,0.4418880285503346,-1573.8760634595858,-1001.325303047814,572.5507604117718,257.06692647414417,199.8551929181981,76.40274797268712,80.16570446982286,-156.54864216535873,-156.47005977943195,-0.0,-0.0,-1742.144897983986,-1116.2239428993307,38.0,38.0,179.0240478515625,179.0240478515625,36.512500642475324,36.512500642475324,45.360041353995406,45.360041353995406,63.24128546463817,63.24128546463817,89.65404871890418,89.65404871890418,40.298077499657346,40.298077499657346,57.19960343210321,54.516335697714034,30.340393002255183,30.351933038626115,34.95091479418872,48.125837604582955,119.63750586524024,120.33851911520316,-0.9986603973392073,20.909805852184256,0.3446446486924411,0.32847716132928056,2,False
AP0170,Fusión,3,0.7160000667138718,18.7104,7353.952519520928,-941.6706569414273,1121.9516815586544,5450.221760540697,5466.662716520264,,,1059.7494918474895,1060.1413671856465,0.5055097830412298,0.5495706521918687,-901.793842707349,-855.2798479615415,46.51399474580751,271.62795513864035,225.7362707919559,10.375912502051584,9.883086588148155,-186.16507867342833,-181.38831196831072,-0.0,-0.0,-988.9804339175403,-900.8586956162625,43.0,43.0,179.03442004299905,179.03442004299905,36.508138020833336,36.508138020833336,45.36443845763691,45.36443845763691,63.346654516412315,63.346654516412315,96.76644164092782,96.76644164092782,40.245811568859004,40.245811568859004,58.837191322977226,56.64934223556935,30.703451764142073,30.32516553648375,46.64573151926514,47.61107585993622,119.82331404105696,122.0922902402781,16.93901392505796,20.7750320806462,0.3487594557835014,0.3357909057915031,2,False
AP0170,Fusión,4,0.8149320813109453,14.739,8007.665432427797,-256.64111759338994,1142.392611665581,5149.446884020243,5132.157983012321,,,1140.4445610237892,1141.001222247726,0.3845173520806304,0.378805572829168,-1252.1741493824982,-1216.5198157693285,35.65433361316968,280.0595613749788,332.5028166231447,-91.10692487512394,-91.80698698597651,-201.50929228654147,-206.17459330776023,-0.0,-0.0,-1230.9652958387392,-1242.3888543416642,48.0,48.0,179.3768280029297,179.3768280029297,36.49818242390951,36.49818242390951,45.29559614393447,45.29559614393447,62.3954946729872,62.3954946729872,74.48060958650379,74.48060958650379,40.26382853190104,40.26382853190104,56.18085089789496,58.551964798740364,30.505508935085142,30.100702548406467,47.39024430223109,46.468471085579274,119.66773214137302,120.99347693364166,18.864543788207108,19.394391420025517,0.3511421468645861,0.36596210797760864,2,False
AP0170,Fusión,5,0.8764111241489692,12.0914,6020.452211525743,-3739.7475213689895,1153.0777141304854,6746.6790975373,6746.6790975373,,,1154.3911051109114,1154.3911051109114,0.1263160958937421,0.1263160958937421,-2062.22315256266,-2062.22315256266,0.0,-1.662520604337569,-1.662520604337569,-108.64622287702363,-108.64622287702363,-195.89440311171052,-195.89440311171052,-0.0,-0.0,-1747.3678082125157,-1747.3678082125157,53.0,53.0,178.92269340851024,178.92269340851024,36.49361088590802,36.49361088590802,45.37242792477404,45.37242792477404,63.31165687033214,63.31165687033214,98.01714834537145,98.01714834537145,40.32715404198604,40.32715404198604,45.92016302144752,45.92016302144752,30.714720186412844,30.714720186412844,47.86710567637386,47.86710567637386,119.41796520265757,119.41796520265757,18.74579668350732,18.74579668350732,0.2715301876172772,0.2715301876172772,2,False
AP0170,Fusión,6,0.8335641880369284,13.0712,8030.455584294378,-3395.1106943502655,1151.6055935594927,8414.118294473505,8895.986818025336,,,1159.940862573292,1156.65451776256,0.12250251486687969,0.4110766351571074,-2283.937685202622,-1510.0072706432597,773.9304145593624,-220.70687159454246,12.876393341041693,-115.62564726796205,-111.4927107775776,-183.9579983168045,-224.8920257638663,-0.0,-0.0,-1754.9949702662407,-1177.8467296857852,60.0,60.0,172.57168851366228,172.57168851366228,36.48861831964231,36.48861831964231,42.040309457402834,42.040309457402834,60.008725065343526,60.008725065343526,114.01124524883195,114.01124524883195,40.33844317267923,40.33844317267923,35.65447327856924,46.88135130216172,30.856089487178867,30.716784263260596,35.75602900695801,48.26293363918673,119.75738146901627,120.65616497130274,-1.3078453432047286,19.805393123771534,0.2096303542003648,0.27563874530074856,2,False
AP0170,Reducción,0,0.8046361733918457,14.4412,7964.814722150056,922.151522668486,1141.538692331374,8658.352757016535,8678.774857464283,2194.647256556812,2173.861607428303,1135.189277698629,1134.5460620511847,0.4727368259069762,0.4816395798023703,5926.101436741146,5974.681503623615,48.5800668824686,8658.352757016535,8678.774857464283,-1316.7883539340871,-1304.3169644569819,-129.17976733229287,-131.29869816546508,-0.0,-0.0,-1054.5263481860477,-1036.7208403952595,30.0,30.0,,,,,,,7.5337536680618395,7.5337536680618395,14.74020479379065,14.74020479379065,,,64.6267847861013,66.2044454516339,27.168777640045892,26.54478083811653,25.95896759033203,27.00575744569777,117.12382115597664,119.46697541798318,-6.961272415563617,-1.8755841286302997,7.585030667047436,7.7701954492637535,2,False
AP0170,Reducción,1,0.9560811870113949,3.7997,1324.0082690720178,1270.5863111473645,1124.5543733171714,1078.6259335802179,1082.2245432238042,1485.2062633646328,1476.056637673178,1106.6940047077926,1106.8043869327614,0.4401824409567232,0.4720924186246072,-1225.0183722977038,-1148.3982862279308,76.62008606977292,1078.6259335802179,1082.2245432238042,-891.1237580187797,-885.6339826039068,-61.1285789496267,-57.416833274080744,-0.0,-0.0,-1119.6351180865536,-1055.8151627507857,25.0,25.0,,,,,,,0.00015755759506219145,0.00015755759506219145,0.008257866667733755,0.008257866667733755,,,32.025591180263426,28.223510892170005,21.754622009277345,22.59206228803107,19.12249386935764,20.77359177137972,118.37619178602432,119.95253808087061,1.0854018186725218,1.7251638703062937,,,2,False
AP0170,Reducción,2,0.982014076222071,1.6126,47.320324526659746,810.490554009426,1068.4132355508661,227.53668849007246,244.50999846354003,358.86495394667264,406.7143756263284,1089.7829551303262,1090.6290591853324,0.49025087736256096,0.5699718312373838,-1259.6575635077572,-1109.3846442941203,150.2729192136369,227.53668849007246,244.50999846354003,-215.31897236800359,-244.02862537579702,-20.6201835319863,-18.0528290336693,-0.0,-0.0,-1019.4982452748782,-860.0563375252324,20.0,20.0,,,,,,,7.721828491939591e-22,7.721828491939591e-22,0.0049084793349256995,0.0049084793349256995,,,9.803633069235179,6.088379255101796,15.177183043485305,16.965261217644333,8.551203183299688,8.926465239904514,123.79780854724702,121.79074642785402,13.818034872589074,1.6857964847316897,,,2,False
AP0170,Reducción,3,0.9829402606831346,1.5828,274.4674463922046,1300.0980335530312,1041.8500435161247,223.13793760869765,282.91165578841265,455.42634040722925,502.1978029511398,1044.9106703859775,1044.1359555603894,0.3955367643163079,0.561843009517337,-1499.137224978555,-1136.218874714528,362.9183502640269,223.13793760869765,282.91165578841265,-273.2558042443375,-301.3186817706839,-8.33603615256919,-9.741016943969097,-0.0,-0.0,-1208.9264713673842,-876.313980965326,13.0,13.0,,,,,,,7.72182849193959e-22,7.72182849193959e-22,6.009216313466176e-24,6.009216313466176e-24,,,4.223690042041596,3.3119842377736513,13.775294259878306,16.726675444902675,1.6790220299201015,8.19095204541677,124.69087675697781,120.39076541288593,1.137970714868772,0.058774059382664744,,,2,False
AP0172,Fusión,1,0.7694785062150132,17.5812,3006.2261666875047,-1617.4087371046382,1058.8252592875122,3383.090288235878,3427.616378996002,,,1049.128549307041,1048.9457773873273,0.6223298773172816,0.6390616205163606,-1136.1158199856518,-1085.481715977895,50.63410400775683,-300.43083366741,-281.4972836686633,23.732904392966418,23.962759986310108,-95.42544758869924,-97.4182355711907,-0.0,-0.0,-755.3402453654368,-721.8767589672788,33.0,33.0,180.82555387863007,180.82555387863007,30.48429923009391,30.48429923009391,47.25000638094812,47.25000638094812,65.84857103752367,65.84857103752367,100.2650929460622,100.2650929460622,40.71657049005682,40.71657049005682,30.762072137389524,31.64176011493521,29.878874518109864,30.32895984873976,45.72103875478109,46.011094337258356,119.42122158474393,121.16217670515628,18.477513677205415,17.800201196663032,0.18710112690307001,0.19245156659994042,2,False
AP0172,Fusión,2,0.6612021026224217,23.052,2877.0735943387535,-1955.131402659542,1091.1774804092138,4050.116681366414,4544.744140730223,,,1085.3500765776382,1081.7551224532401,0.16095980813269234,0.5241111062914628,-1652.2248347641107,-927.9616579348257,724.263176829285,206.93642988057204,206.23695146976746,-21.81961076163414,-17.2985644510146,-150.6090723913611,-156.47005977943195,-0.0,-0.0,-1678.0803837346152,-951.7777874170743,38.0,38.0,180.7333097759046,180.7333097759046,30.464148270456413,30.464148270456413,46.437314752946754,46.437314752946754,65.86956412332098,65.86956412332098,102.98681512129934,102.98681512129934,40.675970673142814,40.675970673142814,54.54896256296258,54.516335697714034,29.953995759064732,30.351933038626115,33.73286409578524,48.125837604582955,119.1960887645458,120.33851911520316,-1.9095094874669931,20.909805852184256,0.3304782510007336,0.33028058510836156,2,False
AP0172,Fusión,3,0.5874029596863313,25.2563,6476.8912878577485,-1003.2567867167354,1133.5026954729221,5191.680458802226,5238.333606910888,,,1110.5105617911574,1110.0844476690872,0.4278905596325728,0.4568754770550845,-900.810495955053,-870.3441553189225,30.466340636130553,503.94531828377205,473.8663318998428,-53.46166095525769,-52.925776041897095,-198.4230747916408,-196.38346752996495,-0.0,-0.0,-1144.2188807348543,-1086.249045889831,43.0,43.0,180.6980699642684,180.6980699642684,30.48537692284399,30.48537692284399,45.72710831516476,45.72710831516476,58.25587940509476,58.25587940509476,90.79486500089483,90.79486500089483,40.70982164486435,40.70982164486435,65.21108417363129,63.87352903813901,30.038589913504467,30.127922231451922,45.27782053468089,46.95432655672805,118.50833210617145,118.36565232291315,16.79071900347919,19.177009607341734,0.41441011517522913,0.40591008201711287,2,False
AP0172,Fusión,4,0.7035405767621774,21.6867,6722.7050620071905,-3160.412748885452,1146.0788452835507,5809.090344849958,5785.876706604351,,,1145.1404717604487,1145.234539470988,0.4384972643049943,0.47582302786988456,-936.8935763630489,-929.1721597187199,7.721416644328997,510.6545406575472,436.3421118626281,-97.01254402249694,-97.13084441270107,-218.87790385101536,-211.3772851513436,-0.0,-0.0,-1123.0054713900115,-1048.353944260231,48.0,48.0,180.99369167751738,180.99369167751738,30.507999335394967,30.507999335394967,47.08864067925341,47.08864067925341,48.49654224004609,48.49654224004609,85.72010543833608,85.72010543833608,40.73391774495443,40.73391774495443,63.46662284003364,60.26513750047962,30.472957551563887,30.668434642012297,47.2436461680888,47.03835263686424,120.88546800545768,121.19758128123878,19.170570047782466,18.18315077389289,0.4163060770907787,0.39530609721265186,2,False
AP0172,Fusión,5,0.7605330988118897,15.78,7524.8806369175,-1326.4750614364384,1142.479884113142,7319.798689022218,7394.043940630392,,,1147.1951380978333,1146.9732681776325,0.5145092949627683,0.49903086527154367,-1240.9998940164278,-1197.590251169709,43.409642846718725,33.74123153123288,118.96070304844969,-99.59651069988588,-99.31748511306309,-195.51100701623898,-206.6430018911107,-0.0,-0.0,-970.9814100744634,-1001.9382694569127,53.0,53.0,180.8602898363797,180.8602898363797,30.49494555971157,30.49494555971157,45.92941848466981,45.92941848466981,62.89038204936862,62.89038204936862,101.41193164369595,101.41193164369595,40.78849222435141,40.78849222435141,45.94799781655365,49.87834158035194,30.55472684028821,30.76800177105636,47.48452287983691,48.1967431833933,119.65108413044203,121.66721480959234,18.821632618046365,19.8434315659423,0.2815349485235444,0.3056171540994778,2,False
AP0172,Fusión,6,0.7887084818003822,15.2157,11733.258510752512,-2161.93056832191,1123.2323246344076,7692.93719512116,8074.338873844442,,,1134.6821563931862,1131.9958672049734,0.31526223373604995,0.3156331714860375,-1826.1629849121114,-1325.5188182291868,500.6441666829246,-191.01209034329443,380.5721512699864,-83.86007351235544,-80.48177231479555,-173.16309077148912,-248.22334239938033,-0.0,-0.0,-1369.4755325279,-1368.7336570279251,57.0,57.0,168.82527358595138,168.82527358595138,28.88678001579601,28.88678001579601,36.36247854793704,36.36247854793704,62.75772793592607,62.75772793592607,103.45617724950539,103.45617724950539,33.74724438744064,33.74724438744064,33.72861879918937,58.71689378932901,30.536145806541494,31.097305294497637,43.54336467476048,48.603163238950295,120.01098510322703,119.58339668763824,12.564421164951618,18.524219132899574,0.2180218146717015,0.37954604106536205,2,False
AP0172,Reducción,0,0.825324401299849,13.7577,7618.666780221707,2095.8041923663895,1046.211792540716,7542.615471866995,7551.490952482535,1575.8298584582765,1566.2732965070222,1095.8379127243002,1095.5330162593702,0.4999235042775116,0.49355304783974147,5233.5934592401745,5234.198664181905,0.6052049417303351,7542.615471866995,7551.490952482535,-945.4979150749658,-939.7639779042133,-131.6142552839163,-132.8775552529379,-0.0,-0.0,-1000.1529914449767,-1012.8939043205172,30.0,30.0,,,,,,,0.1898275191989508,0.1898275191989508,5.08556754175444,5.08556754175444,,,65.07793638167843,66.2044454516339,28.327525261773,27.847072078467658,28.341926586009833,28.36174068288722,120.95210810908564,120.07455269652905,-5.141962115835475,-3.8006642167126343,33.1924393868584,33.76700560856439,2,False
AP0172,Reducción,1,0.974803398756565,2.3839,139.32102946534263,-345.91842043289944,1052.5140563885816,272.36653824152944,280.08035968490117,207.7575213581488,193.55580742241975,1028.428324152534,1028.425221502217,0.4900867251478325,0.5112317852801687,-1160.280547050255,-1098.2379572783943,62.042589771860776,272.36653824152944,280.08035968490117,-124.65451281488927,-116.13348445345184,-56.40917194959852,-52.89155224721936,-0.0,-0.0,-1019.8265497043351,-977.5364294396627,25.0,25.0,,,,,,,0.1300735085019583,0.1300735085019583,0.6014644357587748,0.6014644357587748,,,27.312069702148438,23.760630557230304,23.38057766384549,24.053016541690166,18.934606296115454,20.604006577655404,120.04057796223958,120.74377323648334,-5.598723216222306,-4.4606341211800515,,,2,False
AP0172,Reducción,2,0.9774120103302253,2.1319,618.0527735348364,1103.7534361165963,1059.1842894807464,241.31798176881293,252.89502827003523,471.1109709515337,458.77159216416766,1042.935859946715,1043.0462421716838,0.5680629312913296,0.5847584851120526,-1157.4317145849445,-1102.0905366294196,55.34117795552493,241.31798176881293,252.89502827003523,-282.66658257092024,-275.2629552985006,-20.452125542534723,-17.482729002097955,-0.0,-0.0,-863.8741374173409,-830.4830297758947,20.0,20.0,,,,,,,3.0490437655706166e-18,3.0490437655706166e-18,0.007181599468908478,0.007181599468908478,,,9.07638176812066,5.27430148002724,16.857231792873808,17.694672071627533,6.307023493448893,7.9581213954709735,119.92850958930121,121.5048558841475,-6.591987064818631,-5.411807024059078,,,2,False
AP0172,Reducción,3,0.9896254415779716,0.9757,,,1068.0791896554852,103.26425721771612,116.45645107777082,86.98793327708009,69.62453485417787,1058.9781314677796,1058.9750288174625,0.5840524604974416,0.6346149477830527,-1023.8652164169664,-897.300846686711,126.56436973025541,103.26425721771612,116.45645107777082,-52.192759966248055,-41.774720912506716,-11.284783840356049,-9.45562159511888,-0.0,-0.0,-831.8950790051167,-730.7701044338945,13.0,13.0,,,,,,,3.0490437655706166e-18,3.0490437655706166e-18,2.5537118293877677e-25,2.5537118293877677e-25,,,7.704656239044971,4.153217094126838,15.079599973890517,15.752038851735193,3.043948424303973,4.713348705843924,118.87042518898294,119.57362046322669,-7.137000442709062,-5.333495924445885,,,2,False
