Batch,policy,orden_escalon_fase,pred_sn_dep,pred_feo_ret,pred_dT,support_score,J,J_sn,J_feo,J_costo,J_temperatura,J_incertidumbre,J_soporte,accion__tasa_feed_Carbon_kg_min,accion__tasa_gn_nm3_min,accion__tasa_o2_nm3_min,accion__tasa_aire_nm3_min,m6_sn_inv_kg_pred,m6_feo_inv_kg_pred,temperatura_pred,real_ln_sn_dep,real_ln_feo_ret,fold,es_lockbox
AP0279,horizonte,1,0.31124641537944975,-0.02587884034993289,-16.83531901057846,0.5218677659121385,-448.83758185959624,461.4733883425334,-233.67077953372413,-61.34354893428444,-0.0,-615.2966417341211,-0.0,27.22824182754908,27.498267306857638,26.738184678819447,120.59260031467015,1088.8546193753702,11244.548905057105,1030.2095146584802,0.3309449110838585,-0.03678729048705775,3,False
AP0279,horizonte,2,0.17922427351703904,-0.02741873011964871,-6.01170970858804,0.48542507837039206,-618.0826545623544,265.72910943345687,-247.57508274128404,-20.940039520406142,-0.0,-615.2966417341211,-0.0,9.453005230616009,16.956607225206163,6.565349773332184,120.62264194064669,910.1944508750827,10940.426037450628,1024.197804949892,0.021805886966306448,-0.056682286973352244,3,False
AP0279,horizonte,3,0.17486305682862455,-0.023719137434819414,6.178303055622893,0.607799695073934,-580.9949840283113,259.26289699517054,-214.1699264463434,-10.79131284301734,-0.0,-615.2966417341211,-0.0,5.4325814880191645,16.67440598259022,5.823973404574597,118.97574550908898,764.1737632657718,10683.981908234495,1030.3761080055149,0.5018020323148462,-0.052309795221555155,3,False
AP0283,historica,0,1.8895070839159112,-0.17285765466160738,-2.8632002996949293,0.49662922885698657,495.0172844072565,2801.5012968064743,-1560.803435044717,-130.3839356203797,-0.0,-615.2966417341211,-0.0,63.00670914188507,29.590357654712818,30.808500061035154,119.87334427445022,1842.0417369128413,11367.452741430945,1031.2528426912781,2.159732871843991,-0.20610275678986723,3,False
AP0283,historica,1,0.386889888874107,-0.06955779145950002,-12.972041449658507,0.3599271803529631,-732.7899743632534,573.6271298628056,-628.0661394871095,-63.05432300482856,-0.0,-615.296641734121,-0.0,33.19866739908854,20.87095722113715,23.61108336046007,118.21745502387154,1254.9967244877532,10603.630663614236,1018.2808012416197,-0.09270689828526393,0.08916331060838474,3,False
AP0283,historica,2,0.15466083860291857,-0.02747426057820668,0.5971933814483295,0.44116630778067156,-657.4391805617278,229.30982561509975,-248.07649027592035,-23.37587416678606,-0.0,-615.2966417341211,-0.0,10.128627159481956,17.09376355018936,14.95494438595242,123.75828633626301,1077.0519814337358,10316.269347168503,1018.8779946230679,0.408021160161356,-0.08167687529499344,3,False
AP0283,historica,3,0.18663062409386594,-0.05483300388982595,11.107067978131697,0.6361124514865855,-844.7202002114624,276.71022769557146,-495.1099272554763,-11.023858917436481,-0.0,-615.2966417341211,-0.0,5.814098225222847,16.639304027819477,5.8105115399387275,119.83076669896,893.6840641637231,9765.826438244949,1029.9850626011996,0.4785324658941068,-0.043255060753546445,3,False
AP0283,miope,0,1.917744808885205,-0.17548108254677527,-1.790010344293598,0.49606859350496,507.61621472443386,2843.36831270376,-1584.4914531586849,-134.84273238246692,-0.0,-615.2966417341211,-1.1212707040531011,66.20451673282089,29.616342802199668,29.604162537519535,120.34840277401581,1790.754198544948,11337.670132270681,1032.3260326466793,2.159732871843991,-0.20610275678986723,3,False
AP0283,miope,1,0.3799337391019556,-0.06245998243740806,-11.274853143114424,0.35976529946185415,-662.8845319113664,563.3135074512533,-563.9770788975754,-46.924318730923176,-0.0,-615.2966417341211,-0.0,20.996502637162756,21.042544562233072,19.58712805117972,124.58398631602596,1228.681211250238,10651.181649925305,1021.0511795035649,-0.09270689828526393,0.08916331060838474,3,False
AP0283,miope,2,0.16245036896329462,-0.033851109176000545,2.424110330435467,0.44504100349958864,-697.115672204353,240.8590701730408,-305.655700266251,-17.02240037702174,-0.0,-615.2966417341211,-0.0,3.232727047422231,18.358739391445848,13.87214847366,125.77432956704492,1046.3251237915313,10296.661637846413,1023.4752898340004,0.408021160161356,-0.08167687529499344,3,False
AP0283,miope,3,0.19414144852480417,-0.05279451043159001,10.380535280824338,0.6328895324704601,-815.177779838864,287.8462454234074,-476.7035246107139,-11.023858917436481,-0.0,-615.2966417341211,-0.0,5.814098225222847,16.639304027819477,5.8105115399387275,119.83076669896,861.6920649536326,9767.154934879309,1033.8558251148247,0.4785324658941068,-0.043255060753546445,3,False
AP0283,horizonte,0,1.917744808885205,-0.17548108254677527,-1.790010344293598,0.49606859350496,507.61621472443386,2843.36831270376,-1584.4914531586849,-134.84273238246692,-0.0,-615.2966417341211,-1.1212707040531011,66.20451673282089,29.616342802199668,29.604162537519535,120.34840277401581,1790.754198544948,11337.670132270681,1032.3260326466793,2.159732871843991,-0.20610275678986723,3,False
AP0283,horizonte,1,0.3799337391019556,-0.06245998243740806,-11.274853143114424,0.35976529946185415,-662.8845319113664,563.3135074512533,-563.9770788975754,-46.924318730923176,-0.0,-615.2966417341211,-0.0,20.996502637162756,21.042544562233072,19.58712805117972,124.58398631602596,1228.681211250238,10651.181649925305,1021.0511795035649,-0.09270689828526393,0.08916331060838474,3,False
AP0283,horizonte,2,0.16245036896329462,-0.033851109176000545,2.424110330435467,0.44504100349958864,-697.115672204353,240.8590701730408,-305.655700266251,-17.02240037702174,-0.0,-615.2966417341211,-0.0,3.232727047422231,18.358739391445848,13.87214847366,125.77432956704492,1046.3251237915313,10296.661637846413,1023.4752898340004,0.408021160161356,-0.08167687529499344,3,False
AP0283,horizonte,3,0.19414144852480417,-0.05279451043159001,10.380535280824338,0.6328895324704601,-815.177779838864,287.8462454234074,-476.7035246107139,-11.023858917436481,-0.0,-615.2966417341211,-0.0,5.814098225222847,16.639304027819477,5.8105115399387275,119.83076669896,861.6920649536326,9767.154934879309,1033.8558251148247,0.4785324658941068,-0.043255060753546445,3,False
AP0284,historica,0,1.8608963263474223,-0.21584263990152402,-3.8758211172948296,0.2841032033706264,68.3475690663206,2759.081199463085,-1948.9326894254295,-126.50429923721367,-0.0,-615.2966417341211,-0.0,61.30719939201108,28.321518984194153,30.18044354474103,111.99051766854745,2557.529602602805,11643.346391501853,1047.2493575230628,2.4737053223342222,-0.16487526776000777,3,False
AP0284,historica,1,0.6436951044743088,-0.09121427362158266,-16.273563080094,0.3903972292627705,-549.8618772212386,954.3825928376398,-823.6114962474701,-65.33633207728721,-0.0,-615.2966417341211,-0.0,31.96542201898037,25.675902798122834,24.490509819878472,125.8631888563368,1344.1983359843027,10628.30386040973,1030.975794442969,-0.010424136129892578,-0.014760382653675727,3,False
AP0284,historica,2,0.15443776965204492,-0.04549156400573897,-4.361926875851977,0.3102651425559363,-818.1642237221531,228.97908964672504,-410.762193347543,-21.08447828721423,-0.0,-615.296641734121,-0.0,11.5928224109468,13.680958449045818,6.415404034199687,126.43763346354167,1151.839273464892,10155.638353258171,1026.6138675671168,0.2803693731346344,-0.040624642458808556,3,False
AP0284,historica,3,0.14555693196722103,-0.025394157401472234,-0.7723695312897416,0.1852641731009203,-636.3368318599256,215.81180464284984,-229.29437623040536,-7.557618538248979,-0.0,-615.2966417341211,-0.0,4.758456834157307,8.407520791512948,9.120680671974464,118.48646213107637,995.8118956838023,9900.99143064313,1025.841498035827,0.12764217686251236,-0.03375986535426489,3,False
AP0284,miope,0,1.9345669890693964,-0.21876047023942727,-3.6318400837815394,0.3697620648286747,144.23491225837017,2868.309928431104,-1975.2789893517618,-133.4993850868508,-0.0,-615.2966417341211,-0.0,65.08134583928617,29.616342802199668,30.74219268647282,120.90759995101457,2375.887687648466,11609.422598170866,1047.4933385565762,2.4737053223342222,-0.16487526776000777,3,False
AP0284,miope,1,0.516643537971815,-0.06642707584632625,-16.783752904227462,0.3954950399666689,-512.7930764057911,766.0079996181361,-599.7976101428025,-51.20942844641387,-0.0,-615.2966417341211,-12.49739570058983,19.592198603072276,27.096245331364205,25.587984776201502,124.70862363625805,1417.9514464730871,10863.298367568052,1030.7095856523488,-0.010424136129892578,-0.014760382653675727,3,False
AP0284,miope,2,0.31993080505276716,-0.0397439463727433,-10.026401191991143,0.33050310434619,-518.4782835795928,474.34940724654837,-358.864570633264,-18.666478458756174,-0.0,-615.296641734121,-0.0,4.6815964209849295,17.31204557629167,17.988273459981215,127.48563957675402,1029.715326106283,10440.015207469993,1020.6831844603577,0.2803693731346344,-0.040624642458808556,3,False
AP0284,miope,3,0.10469395239184574,-0.015519150821386342,-1.1303572349006932,0.1975495477481049,-607.7573104784017,155.225797188175,-140.1288473942066,-7.557618538248979,-0.0,-615.2966417341211,-0.0,4.758456834157307,8.407520791512948,9.120680671974464,118.48646213107637,927.3617327903121,10279.245766175052,1019.552827225457,0.12764217686251236,-0.03375986535426489,3,False
AP0284,horizonte,0,1.952272102269447,-0.2188353457358629,-3.2633368074648414,0.3568694241466485,168.34268140037364,2894.560635831074,-1975.9550712543319,-134.9662414422472,-0.0,-615.2966417341211,-0.0,66.20451673282089,29.616342802199668,30.015859403453824,123.63098582847354,2334.192525153758,11608.55336943287,1047.8618418328929,2.4737053223342222,-0.16487526776000777,3,False
AP0284,horizonte,1,0.5685099776410221,-0.07947025905452872,-17.66378596302719,0.4442291811285352,-562.2303395368008,842.9084247241818,-717.5699193595002,-72.2722031673614,-0.0,-615.296641734121,-0.0,34.70724562100306,28.429071118311228,30.26537120949663,121.9615880182967,1322.6672022927037,10721.723605096038,1030.1980558698656,-0.010424136129892578,-0.014760382653675727,3,False
AP0284,horizonte,2,0.24764329925191728,-0.04994056982182471,-11.355144796573295,0.2964960854308427,-763.9450401483354,367.17143317709576,-450.9341115300177,-28.004906658639676,-0.0,-615.296641734121,-36.88081340265281,13.166324001213804,17.16721972871459,22.691254100985585,121.7002107189385,1032.5247396248367,10199.425110171254,1018.8429110732923,0.2803693731346344,-0.040624642458808556,3,False
AP0284,horizonte,3,0.16961934911838672,-0.0380900943509199,1.0003157208579625,0.30291527604801316,-715.4300012812836,251.48824821224002,-343.931254999826,-7.690352759576553,-0.0,-615.2966417341211,-0.0,3.232727047422231,11.576851637793828,8.262369538557765,116.417086936795,871.4364450124577,9818.233935950417,1019.8432267941503,0.12764217686251236,-0.03375986535426489,3,False
AP0289,historica,0,1.7737452048241782,-0.16590245077092478,-6.610803747266317,0.4144725409229785,382.9724771622507,2629.865499747628,-1498.0020153143305,-133.5943655369256,-0.0,-615.2966417341211,-0.0,65.22798914755545,29.58919848406756,30.407010599772132,121.60483755606192,1332.7525835110562,11813.960684280606,1051.4855288723447,1.8085532088237792,-0.1992799917380035,3,False
AP0289,historica,1,0.29484408298687304,-0.05638228596450335,-11.473978482574255,0.5037852749635161,-752.3914797967077,437.1542651915246,-509.09903747881873,-65.15006577529256,-0.0,-615.296641734121,-0.0,32.71665602463943,24.91483093261719,22.27249018012153,120.4075400390625,992.777068659701,11166.29264386524,1040.0115503897705,0.08215094897383819,0.0125428520810339,3,False
AP0289,historica,2,0.10092490833049561,-0.05865565592647043,2.670476898868845,0.5604198691502351,-1018.37689972476,149.63757689756343,-529.6262374614399,-23.091597426762654,-0.0,-615.296641734121,-0.0,10.883118450830853,17.729567294650604,7.853692995707194,122.96348341200087,897.6333658321669,10530.165037460685,1042.6820272886393,0.7575560294653902,-0.0702090761360905,3,False
AP0289,historica,3,0.12264015541147502,-0.05388481714076389,6.762997093310015,0.6200729695497188,-930.7094755251449,181.83395942276607,-486.5483559562641,-10.698437257525658,-0.0,-615.2966417341211,-0.0,5.343252770835212,16.564686897361966,5.885346665473866,119.49335739613818,794.0302437913235,9977.765644643281,1049.4450243819495,0.6882444352363294,-0.09990852942711732,3,False
AP0289,miope,0,1.7567095573712108,-0.16205245435703636,-7.728542115030308,0.4163101207388094,394.755912934512,2604.607384105893,-1463.238801388569,-131.3160280486906,-0.0,-615.2966417341211,-0.0,64.18383730104694,28.6862381013093,30.74219268647282,122.00199609951156,1355.651380792657,11859.532059073646,1050.3677905045809,1.8085532088237792,-0.1992799917380035,3,False
AP0289,miope,1,0.30502057000402916,-0.04211441146500166,-12.054874588313849,0.49442237589677385,-615.9241657406782,452.24256087359885,-380.26848280535364,-53.2211584862075,-0.0,-615.296641734121,-19.380443588594922,23.78592086881534,24.073418527372862,21.734774018634695,122.79239287991373,999.6042097300134,11370.445919378624,1038.312915916267,0.08215094897383819,0.0125428520810339,3,False
AP0289,miope,2,0.1151935708763826,-0.05911380968673998,0.6745393843364584,0.5821251664010905,-999.275725138524,170.79318777950462,-533.7630977249166,-21.00917345899084,-0.0,-615.2966417341211,-0.0,7.847058656808295,18.741669628753957,9.585565124650858,122.74541394178158,891.0005864466126,10717.776480334767,1038.9874553006034,0.7575560294653902,-0.0702090761360905,3,False
AP0289,miope,3,0.12652181625807052,-0.051578518693822975,5.90305180107096,0.6053534552190738,-927.4648779020234,187.58915239773148,-465.72383102984105,-9.923363825127398,-0.0,-615.2966417341211,-24.110193710665364,4.143146031604013,16.421718021453188,6.352683663215728,121.66390835892504,785.10955566535,10178.983948598407,1044.8905071016743,0.6882444352363294,-0.09990852942711732,3,False
AP0289,horizonte,0,1.7567095573712108,-0.16205245435703636,-7.728542115030308,0.4163101207388094,394.755912934512,2604.607384105893,-1463.238801388569,-131.3160280486906,-0.0,-615.2966417341211,-0.0,64.18383730104694,28.6862381013093,30.74219268647282,122.00199609951156,1355.651380792657,11859.532059073646,1050.3677905045809,1.8085532088237792,-0.1992799917380035,3,False
AP0289,horizonte,1,0.30502057000402916,-0.04211441146500166,-12.054874588313849,0.49442237589677385,-615.9241657406782,452.24256087359885,-380.26848280535364,-53.2211584862075,-0.0,-615.296641734121,-19.380443588594922,23.78592086881534,24.073418527372862,21.734774018634695,122.79239287991373,999.6042097300134,11370.445919378624,1038.312915916267,0.08215094897383819,0.0125428520810339,3,False
AP0289,horizonte,2,0.1151935708763826,-0.05911380968673998,0.6745393843364584,0.5821251664010905,-999.275725138524,170.79318777950462,-533.7630977249166,-21.00917345899084,-0.0,-615.2966417341211,-0.0,7.847058656808295,18.741669628753957,9.585565124650858,122.74541394178158,891.0005864466126,10717.776480334767,1038.9874553006034,0.7575560294653902,-0.0702090761360905,3,False
AP0289,horizonte,3,0.12652181625807052,-0.051578518693822975,5.90305180107096,0.6053534552190738,-927.4648779020234,187.58915239773148,-465.72383102984105,-9.923363825127398,-0.0,-615.2966417341211,-24.110193710665364,4.143146031604013,16.421718021453188,6.352683663215728,121.66390835892504,785.10955566535,10178.983948598407,1044.8905071016743,0.6882444352363294,-0.09990852942711732,3,False
AP0292,historica,0,1.9934863682695545,-0.19768552118470217,-2.3858350246362963,0.42906444353315193,427.0972575938988,2955.667482494458,-1784.984536135897,-128.2890470305412,-0.0,-615.2966417341208,-0.0,62.05053837273711,29.25990009449146,29.597764621310763,125.65150996455439,1450.2115561632916,11652.917378843506,1053.664282408474,1.9263604759128938,-0.26381483499404407,3,False
AP0292,historica,1,0.4838215033238323,-0.07357286015589444,-12.319424626286802,0.5579980518246883,-624.6727713558283,717.3439996718714,-664.319859494713,-62.40026979886569,-0.0,-615.2966417341211,-0.0,28.169568418845156,27.421955661349827,26.487370117187503,120.57934337022569,894.1487971532189,10826.357901744066,1041.3448577821873,0.2323445036697614,0.09354102628306442,3,False
AP0292,historica,2,0.24115873386487785,-0.0673786117312712,2.5580150107947675,0.5364435746864303,-889.1608580180082,357.55701124893443,-608.3894221785367,-23.031805354284863,-0.0,-615.2966417341211,-0.0,9.871409122527592,18.67622077094184,9.773318845960826,120.08439371744791,702.5478180063345,10120.92533111096,1043.9028727929822,0.3318626251524515,-0.08513598835387994,3,False
AP0292,historica,3,0.27544870625742646,-0.06682292974721321,5.950251347959242,0.6257911569328833,-821.3017697500948,408.39746744140155,-603.3719391448345,-11.030656312540884,-0.0,-615.2966417341208,-0.0,5.587260110088219,16.852171180240653,6.3583883129975955,119.20041225700507,533.3963458077642,9466.716928301985,1049.8531241409414,0.6145807026480599,-0.04945949731487872,3,False
