Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0174,Fusión,4,0.666227684893113,19.6662,0.5234866330799762,,-0.06325215343371071,1111.7826505491719,1131.347502537991,1128.379283936412,0.4062615734726025,0.41234345568231073,-416.0643672980679,-352.32070769535375,63.74365960271416,0.5650259905297389,0.505464665395557,10.403870140230739,7.435651538651804,0.0,0.0,-167.95397568496486,-150.2493717888293,-217.34296181899225,-171.30390611241367,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,47.0,47.0,183.5819814046224,183.5819814046224,29.48485285441081,29.48485285441081,46.802308739556175,46.802308739556175,56.370901340908475,56.370901340908475,78.15540332794191,78.15540332794191,45.9729236178928,45.9729236178928,64.47279476589627,45.273608153150334,30.724908787556533,30.19943088702922,47.89313346527933,47.51006255701952,120.08448574658958,121.47063479130017,18.97655413329129,20.894489926554332,0.4206750680634506,0.29540332880650716,0.20510274117340116,0.1440257269556646,40.5410708279187,0.0,,,3,False
AP0174,Fusión,5,0.7071227749628561,17.8594,0.7771518902565093,,-0.03704557668474395,1104.3779175568502,1109.696290692551,1105.9261862248661,0.35083999207783223,0.3559281621459771,-435.68886444874573,-333.30002065701257,102.38884379173317,0.5516769283880419,0.46210757791117035,-2.0863598566208506,-5.856464324305671,0.0,-0.0,-163.98596696334545,-137.3614775340954,-240.93546769128952,-165.17111332880634,-0.0,-0.0,-30.767429794110793,-30.7674297941108,-0.0,-0.0,52.0,52.0,183.81066602790878,183.81066602790878,29.49661354688728,29.49661354688728,44.469584070361535,44.469584070361535,61.403430099007466,61.403430099007466,84.41566797412415,84.41566797412415,46.03238978355935,46.03238978355935,64.12017661040683,36.50046960150213,31.14094763861762,29.540892046223806,49.31371189997746,46.51173225536859,119.33881280361076,122.36260811609196,19.416505001447188,22.21682379591206,0.4092370663458532,0.2329585769971252,0.19728762235472833,0.11230616076223723,0.0,0.0,,,3,False
AP0174,Fusión,6,0.7957238160654367,13.5306,0.5215830305783365,,0.01566229006902975,1128.0763013595442,1098.243632931894,1098.243632931894,0.2889791965382577,0.2889791965382577,-353.8919067976855,-353.8919067976855,0.0,0.5727448923986126,0.5727448923986126,-6.134284624956385,-6.134284624956385,-0.0,-0.0,-170.24841926548757,-170.24841926548757,-152.87605773808718,-152.87605773808718,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,58.0,58.0,166.74228490855762,166.74228490855762,27.231852364896987,27.231852364896987,43.05520381601875,43.05520381601875,64.17171854658578,64.17171854658578,99.56955225681376,99.56955225681376,39.36588197702946,39.36588197702946,25.26582596458978,25.26582596458978,29.796931004524232,29.796931004524232,47.85948705673218,47.85948705673218,118.33722201453315,118.33722201453315,22.009719169977842,22.009719169977842,0.16284459633349116,0.16284459633349116,0.08739248621570897,0.08739248621570897,0.0,0.0,,,3,False
AP0174,Reducción,0,0.7809608221449528,14.3984,2.090579008627544,-0.2396087131080137,-0.2021435293007654,1116.9277237699946,1104.6608752440454,1103.0350418294108,0.47719100672905906,0.47611266991507695,131.90590177628724,151.17881102079113,19.272909244503893,1.6791684205104935,1.6873942049283084,-23.415426115498825,-25.04125953013344,3030.9409782319535,3045.7887247507197,-1907.8467535802893,-1898.5734084761084,-130.34252491927535,-133.0340336697541,-0.0,-0.0,-860.8457979561017,-860.8457979561018,-0.0,-2.156673627964234,30.0,30.0,,,,,,,5.693804086063694,5.693804086063694,4.996529652173122,4.996529652173122,,,65.0999282672841,66.20451673282089,27.36717181170428,27.602492601449505,26.87392629271779,29.616717430727345,124.09452889901621,123.80835681169147,-3.2896462124144557,0.7453804339792366,16.227390090891507,16.50272968645252,0.18379047859837366,0.18690895888151207,0.0,0.0,-0.13447381316219456,-0.1338201851521943,3,False
AP0174,Reducción,1,0.9724191192321519,2.2845,0.48818962935345267,0.0039421253738672075,0.01611170229001435,1051.5899830136268,1091.3289741050523,1091.5173373657742,0.4672634388608502,0.4784540424245123,-1051.2539377876294,-1049.7119178952687,1.5420198923607131,0.22539911063588405,0.23001282323515387,-25.59874966494234,-25.410386404220485,406.8510296755366,415.1788962600336,-538.3672255300344,-543.207282101264,-58.89194397702991,-60.83773409793652,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,25.0,25.0,,,,,,,0.1305430262195072,0.1305430262195072,23.70214400346788,23.70214400346788,,,29.385992353390424,30.86312772767451,22.284579562717017,22.44984831020341,21.784075453016495,21.68575282276329,118.47246668836806,120.06252056308249,4.6986175490681505,4.452559084096728,3.3196103997272197,3.486476091765442,0.47362384101637134,0.4974313245703125,420.7661748327765,457.69455918987865,-0.037946597944890026,-0.038287747390899025,3,False
AP0174,Reducción,2,0.9803457938338995,1.6558,0.6017045183572715,-0.09604653622377314,-0.0674839826995941,1048.4036520361315,1033.9591449775469,1033.9971944157705,0.5136447688051359,0.5150452534831348,-1471.1568611659682,-1455.400672835005,15.756188330963141,0.27095803942475166,0.24388595535591912,-17.63083803607983,-17.59278859785631,489.08603511266233,440.2202465663179,-1072.5097184135584,-1015.2219907405214,-26.887379908970427,-19.553130704699857,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,1.6260478922942606e-23,1.6260478922942606e-23,3.297552968655086e-25,3.297552968655086e-25,,,11.744634622240824,6.525161504190153,20.800995229085288,18.440549425895306,13.310740746392145,9.8181977248626,122.97182590060763,123.1994193081002,-5.9304044000766805,-3.229358965179378,,,0.24674067800570068,0.13708581198359926,42.25085592233714,0.0,-0.07559541730378988,-0.07155751479766155,3,False
AP0174,Reducción,3,0.9892319130113969,0.9393,,,,1047.5935000099166,1048.4138921819592,1047.6064658239677,0.5101134361495607,0.5304190874375173,-1640.9328718391776,-1623.7472170990245,17.18565474015304,0.21432774602906615,0.20312048124779739,0.010240145827668579,-0.7971862121637165,386.8669397761151,366.63754666430543,-1155.3233830535435,-1119.276582789979,-11.630630605647537,-10.26238301724899,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,13.0,13.0,,,,,,,1.6260478922942606e-23,1.6260478922942606e-23,3.297552968655086e-25,3.297552968655086e-25,,,4.945597492564808,3.4731512443940638,18.427918972439233,17.44109395305305,9.454644894070096,9.25236974386277,118.71511610243056,118.69283512236869,-6.704551590968048,-2.0191473896125953,,,0.1232679914770005,0.08656757421847362,0.0,0.0,-0.08143250523822462,-0.07889176098052106,3,False
AP0176,Fusión,1,0.5547052198784163,25.288,0.4876119405353836,,0.017933786634613424,1067.5500582206782,1106.78403820371,1106.78403820371,0.31760520600874526,0.31760520600874526,-270.8024710208609,-270.8024710208609,0.0,0.49504527446542534,0.49504527446542534,7.11379037399007,7.11379037399007,-0.0,-0.0,-147.15220783484767,-147.15220783484767,-92.88283339190242,-92.88283339190242,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,32.0,32.0,183.4872040719697,183.4872040719697,28.838340497257736,28.838340497257736,46.362196057252184,46.362196057252184,66.53753181226325,66.53753181226325,104.78375453756314,104.78375453756314,47.74966535471907,47.74966535471907,31.071341805506233,31.071341805506233,29.801661491394047,29.801661491394047,45.497160847981775,45.497160847981775,119.60508842468262,119.60508842468262,18.473645232089986,18.473645232089986,0.18740100748580604,0.18740100748580604,0.1382163640128962,0.1382163640128962,0.0,0.0,,,3,False
AP0176,Fusión,2,0.5372136881220972,25.9107,0.5487252829919806,,0.21917436115275724,1072.9946289400018,1078.1649514953988,1074.496056806793,0.31698868204167785,0.32575572617728976,-309.1282498354536,-247.6010909032209,61.52715893223268,0.4116485337257756,0.35205387630100166,10.614893274720583,6.945998586114575,0.0,-0.0,-122.36252664998678,-104.64801473047274,-155.998293391356,-112.18564637863737,-0.0,-0.0,-30.767429794110793,-30.7674297941108,-0.0,-0.0,37.0,37.0,183.2917150664748,183.2917150664748,28.97437974360951,28.97437974360951,44.59974713241838,44.59974713241838,65.57013185735335,65.57013185735335,102.43902598598547,102.43902598598547,42.528464334052906,42.528464334052906,57.216508135879245,33.20287676372246,29.878330677479234,30.510688147782105,45.89947645399306,45.658001410034316,119.06340753595393,119.19417963152868,18.65253250240367,15.842649615547721,0.34914621201731266,0.20261038339845555,0.20198629943716745,0.11721313352862746,0.0,0.0,,,3,False
AP0176,Fusión,3,0.612101462176458,22.2577,0.4660936481484005,,0.02183962268866657,1086.0513643724112,1084.8821955959618,1084.1189263197514,0.40364311097563277,0.40849437766180685,-336.7636226745575,-322.81361255632424,13.950010118233251,0.420455700436427,0.40499196798661435,11.887566655959917,11.124297379749553,0.0,0.0,-124.98045695472791,-120.38386248402111,-181.0157359257188,-171.66232027819234,-0.0,-0.0,-30.767429794110793,-30.7674297941108,-0.0,-0.0,42.0,42.0,183.2323264898256,183.2323264898256,28.995689356604288,28.995689356604288,46.22896255374881,46.22896255374881,65.35873285337937,65.35873285337937,101.59032900314921,101.59032900314921,42.17192789713541,42.17192789713541,58.844480907824604,54.4916507005356,30.128765457395524,29.83852824787882,46.38114653087798,46.745971939857725,119.33426930261037,119.28689961143995,18.560023950284165,20.30791241080064,0.35859460276005584,0.3320687265014173,0.1908941694699616,0.17677339052102695,0.0,0.0,,,3,False
AP0176,Fusión,4,0.6389751489785752,21.0622,0.48743737966372624,,-0.042996798453402096,1097.9235166946453,1098.3268954554417,1096.635845937732,0.4843820708888128,0.48878483025554126,-363.6920895753537,-335.18091309336984,28.511176481983853,0.45433275338990553,0.42975874814920256,12.275531083030504,10.584481565320898,0.0,0.0,-135.0504109451494,-127.74578788735045,-197.87424883609347,-176.66769541190857,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,47.0,47.0,183.48386976453995,183.48386976453995,28.99347322252062,28.99347322252062,45.26502128177213,45.26502128177213,65.42348709106446,65.42348709106446,101.71441209581164,101.71441209581164,42.26676432291667,42.26676432291667,56.42970894707574,47.19184970706268,30.49597989706847,30.549874840406567,47.37255565021055,48.279840585825546,119.60780623776411,120.09172899345907,18.852050671618816,20.293624864935474,0.3443120473352695,0.28794623777727496,0.16758120989360983,0.14014722773856853,0.0,0.0,,,3,False
AP0176,Fusión,5,0.6781711202739094,19.4876,0.5700703754178938,,0.011340258716005636,1108.830704290283,1110.0897143312222,1109.4460056441967,0.5236271508242584,0.523938719452834,-349.65514542185673,-343.76111675026635,5.894028671590377,0.41068131168278665,0.40752968914374266,12.166197636576895,11.522488949551372,0.0,0.0,-122.07501989770833,-121.13820009797749,-196.81269573003763,-191.85548685817807,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,52.0,52.0,183.2434656299135,183.2434656299135,28.997144783068,28.997144783068,48.30779608960423,48.30779608960423,58.470938454322955,58.470938454322955,94.85586521807612,94.85586521807612,42.32186701552673,42.32186701552673,47.686195306358094,45.39858077142086,30.730988598684977,31.018585420739186,47.86201099915008,48.90419922332825,119.64999394865116,120.06794370646155,18.753924062648125,19.474286780546056,0.2983974461471465,0.2840826464318639,0.13752703916170259,0.1309295563532713,0.0,0.0,,,3,False
AP0176,Fusión,6,0.7352650444835382,16.8944,0.315564221864327,,-0.016843119712109056,1126.464227548448,1119.474101575992,1119.474101575992,0.32151107131046275,0.32151107131046275,-387.9368782555515,-387.9368782555515,0.0,0.5753787467787104,0.5753787467787104,10.643397285709064,10.643397285709064,-0.0,-0.0,-171.03133247997167,-171.03133247997167,-186.13811598146904,-186.13811598146904,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,59.0,59.0,177.74250798011892,177.74250798011892,30.88593428123056,30.88593428123056,51.07475525206,51.07475525206,67.27571134804494,67.27571134804494,124.86930265663867,124.86930265663867,33.99708459168526,33.99708459168526,35.0633687640897,35.0633687640897,30.74632207697088,30.74632207697088,47.93252212062027,47.93252212062027,120.06204022237347,120.06204022237347,18.950081873540583,18.950081873540583,0.2013975135667532,0.2013975135667532,0.1010722982981083,0.1010722982981083,0.0,0.0,,,3,False
AP0176,Reducción,0,0.6836745714776943,19.5982,1.0135494251754538,-0.03170670957899274,0.017715931216115033,1167.3620437233735,1107.9717095889239,1108.0315646542776,0.4134008596118915,0.4274102983815105,-91.60601878035106,-55.37974676046508,36.22627201988598,1.702137524743349,1.7094653743360104,-18.492517959524193,-18.432662894170353,3072.4007855998634,3085.627737310857,-2172.4277656450154,-2148.3003735514103,-130.73324077909737,-131.86131256381003,-0.0,-0.0,-860.8457979561017,-860.8457979561016,-0.0,-0.0,30.0,30.0,,,,,,,1.4315273471330021,1.4315273471330021,89.39736169540498,89.39736169540498,,,64.51105274487567,66.20451673282089,28.26676266140408,27.200414437201875,28.421917555067274,26.913881570323266,119.37194720232928,122.0309865266083,-5.383529220711551,-3.4198746085063734,1.9163545468800312,1.9666603049663336,0.11500919987145192,0.11802827846306842,0.0,0.0,-0.15312269967044684,-0.15142209011656219,3,False
AP0176,Reducción,1,0.8773353334387124,9.1668,1.1933898490990427,-0.11436077509899749,-0.05655781666817217,1149.1494071427867,1146.9656114255263,1146.9656114255263,0.20732726964875173,0.20732726964875173,-164.8633891844197,-164.8633891844197,0.0,1.3223909698454932,1.3223909698454932,-20.39643229784732,-20.39643229784732,2386.9487603453613,2386.9487603453613,-1632.7786622607525,-1632.7786622607525,-58.18768931292673,-58.18768931292673,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,25.0,25.0,,,,,,,1.0753528444277041e-06,1.0753528444277041e-06,0.0032087575313198614,0.0032087575313198614,,,27.82413525703626,27.82413525703626,23.67678845893012,23.67678845893012,22.599715589735244,22.599715589735244,122.04051866319445,122.04051866319445,1.8470570716611459,1.8470570716611459,,,0.10981160751333877,0.10981160751333877,0.0,0.0,-0.11508574907918058,-0.11508574907918058,3,False
AP0176,Reducción,2,0.9628089324441623,3.1138,0.5390068784942985,-0.0809891705148594,-0.04601796130524316,1087.0492453043569,1121.21752932291,1120.3389293147227,0.4849613407362743,0.4881548541242383,-1229.7398765081211,-1218.7521499243294,10.987726583791755,0.4278545558992836,0.4336005072755758,-27.931877819876682,-28.810477828064013,772.2881697621043,782.6597556450962,-1119.2630712558584,-1121.6289772279695,-21.919177058265323,-18.937130385354376,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,2.969149595313582e-24,2.969149595313582e-24,6.402166337111217e-26,6.402166337111217e-26,,,9.675611683679005,5.868735698102938,17.693678012424044,18.51930802496868,8.13679283565945,9.78404936135115,120.35687513563366,121.93725170467697,-5.582839840643477,-4.448718678857971,,,0.10075755419336732,0.061114426093143485,0.0,0.0,-0.07889080862545823,-0.07905756855890464,3,False
AP0176,Reducción,3,0.9783054357346125,1.8884,0.2957681241633688,-0.06836548223320983,-0.06262337778930305,1076.2389843888302,1082.7220979956933,1081.914671637702,0.5628253557679761,0.563003972931253,-1509.353686586282,-1491.4136931369167,17.939993449365375,0.3739564232569905,0.3621669616539845,-4.327147308663593,-5.134573666654978,675.0006928894493,653.7204199594833,-1312.6843398268395,-1274.8323210359065,-10.82424169279028,-9.455994104391728,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,13.0,13.0,,,,,,,2.9691495953135823e-24,2.9691495953135823e-24,6.402166337111218e-26,6.402166337111218e-26,,,5.415737093411959,3.943290845241215,16.726230903908057,15.73940588452187,6.006019458064327,5.803744307857,119.42741846155239,119.40513748149053,-7.074769224526288,-1.9060077441161885,,,0.06284313318228442,0.04575716056553532,0.0,0.0,-0.09252402915671835,-0.08985604479521152,3,False
AP0184,Fusión,1,0.7818892010972298,14.6568,0.7157517540703157,,0.10093481890776479,1095.0743405868554,1102.9565264136672,1102.9565264136672,0.44688116940695893,0.44688116940695893,-311.6483004140762,-311.6483004140762,0.0,0.6166564772266285,0.6166564772266285,3.1668402542721727,3.1668402542721727,-0.0,-0.0,-183.30113785561534,-183.30113785561534,-97.57973276435004,-97.57973276435004,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,32.0,32.0,183.72984779434972,183.72984779434972,22.111466841264203,22.111466841264203,46.511138484454065,46.511138484454065,65.82727728949652,65.82727728949652,104.94238207267992,104.94238207267992,44.89216259272412,44.89216259272412,33.29258897569444,33.29258897569444,30.466685983869766,30.466685983869766,47.07366205851237,47.07366205851237,119.27267027960883,119.27267027960883,18.360301569087312,18.360301569087312,0.20274832346916163,0.20274832346916163,0.17163780121471445,0.17163780121471445,0.0,0.0,,,3,False
AP0184,Fusión,2,0.684643628205232,19.0868,0.5800170086908156,,-0.01675773585255147,1103.6824389412186,1106.121493938832,1106.142364886859,0.46717044774780425,0.47869421243413374,-331.58348374281655,-317.7995467997055,13.78393694311103,0.49328544186171025,0.47435615897609296,11.047153351976528,11.068024300003602,0.0,0.0,-146.62909759339337,-141.00236825564363,-154.18695635531242,-146.02974874995107,-0.0,-0.0,-30.7674297941108,-30.767429794110793,-0.0,-0.0,37.0,37.0,183.7193599232456,183.7193599232456,22.12019556949013,22.12019556949013,46.35226162023703,46.35226162023703,65.45889046652276,65.45889046652276,97.96521285207649,97.96521285207649,44.67834975928591,44.67834975928591,54.9683449193051,51.610522770604156,30.872553631206884,29.848568441728137,49.26211817286036,47.07667744328414,119.23072942327093,119.36565642216482,20.334346551498175,20.84912117775568,0.34057174206596863,0.31976741658719393,0.22583140340857458,0.21203616017629726,211.39434318061308,87.15492367867819,,,3,False
AP0184,Fusión,3,0.6766314018205355,19.4462,0.5569669663436834,,-0.0942784382994164,1106.628198041959,1116.804082226387,1116.6651442266354,0.420656211225493,0.4245107660867084,-357.1960209795139,-339.44405597938106,17.751965000132827,0.47162198052553234,0.44942968269109596,13.12164328516845,12.982705285416847,0.0,0.0,-140.18963371121447,-133.59297317992826,-186.2389574741886,-175.083653005342,-0.0,-0.0,-30.7674297941108,-30.767429794110793,-0.0,-0.0,42.0,42.0,183.74447560864823,183.74447560864823,22.122928163986796,22.122928163986796,45.96853292302571,45.96853292302571,64.94614428143169,64.94614428143169,104.79420894652375,104.79420894652375,44.27173040818799,44.27173040818799,59.78959203912306,55.03852283744621,31.402497637713395,31.019416990890434,50.27063611550305,48.61497532900715,119.22599103009259,116.42597465942593,19.90780972367606,17.772087768354325,0.3654260301335291,0.3363881274142332,0.21077032824577577,0.1940218544562143,100.21806997001886,0.0,,,3,False
