Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0078,Fusión,6,0.6573723822874857,20.5686,0.8354118677110728,,-0.0329103458348352,1171.6092187376255,1170.2966453455288,1170.2966453455288,0.2232324423953394,0.2232324423953394,-386.5703695273908,-386.5703695273908,0.0,0.5352190200032406,0.5352190200032406,-9.415096532840778,-9.415096532840778,-0.0,-0.0,-159.09385369596325,-159.09385369596325,-197.62602839459456,-197.62602839459456,-0.0,-0.0,-29.85048743683304,-29.85048743683304,-0.0,-0.0,63.0,63.0,159.22388934337403,159.22388934337403,0.0,0.0,31.70470362435852,31.70470362435852,69.12378191483567,69.12378191483567,99.8178855575326,99.8178855575326,32.562109083715804,32.562109083715804,36.78097401698748,36.78097401698748,29.596903834715796,29.596903834715796,40.99652697376369,40.99652697376369,123.43960649152844,123.43960649152844,13.050413500502655,13.050413500502655,0.2530564165990187,0.2530564165990187,0.1006844126151366,0.1006844126151366,0.0,0.0,,,1,False
AP0078,Reducción,0,0.7871254677094407,14.5099,1.2141200076165537,-0.0823314063128887,0.0050124228171655,1157.2639479173051,1164.6470160957574,1164.6470160957574,0.4488044755465994,0.4488044755465994,426.3281792819981,426.3281792819981,0.0,1.9667792717141817,1.9667792717141817,-6.96220264186811,-6.96220264186811,2916.069871947928,2916.069871947928,-1733.0519174444885,-1733.0519174444885,-131.75439708936682,-131.75439708936682,-0.0,-0.0,-624.9353781320743,-624.9353781320743,-0.0,-0.0,30.0,30.0,,,,,,,22.230644698748225,22.230644698748225,31.80460569436399,31.80460569436399,,,65.77815637075771,65.77815637075771,27.639309025517218,27.639309025517218,27.37261470088252,27.37261470088252,120.18510773835358,120.18510773835358,-4.82488676297101,-4.82488676297101,3.140360283710252,3.140360283710252,0.1680253349875359,0.1680253349875359,0.0,0.0,-0.1919340277769655,-0.1919340277769655,1,False
AP0078,Reducción,1,0.9337602836179192,5.3193,1.3458342379030426,-0.10722405255547,-0.0632732923675114,1144.1405288924525,1151.7639477955936,1150.7198401525015,0.3176809217394685,0.3121674342318313,-400.05780303089216,-366.1964318023468,33.86137122854541,0.854202330807873,0.8683168675214084,-5.50000012171158,-6.544107764803644,1266.493763301428,1287.42085759146,-976.5336905527072,-965.4971672063646,-65.08249764753815,-52.15776904009314,-0.0,-0.0,-624.9353781320746,-624.9353781320746,-0.0,-11.026975015274388,25.0,25.0,,,,,,,0.0047459953907865,0.0047459953907865,0.0121978917052099,0.0121978917052099,,,35.197173446264024,22.649935041971453,21.10683323838976,23.92100023788042,21.0236236436632,23.61840023687404,122.19022124565971,125.55059226863834,10.588759521589967,4.477287981744202,,,0.2510931631253166,0.1615824021481256,170.78479046471148,0.0,-0.1081502767465069,-0.1069279911604861,1,False
AP0078,Reducción,2,0.9827555633829044,1.5009,0.3214208702163442,-0.0273978788650739,-0.021891507792352,1136.6985497361952,1141.7570618879038,1141.315931995728,0.4798247858062132,0.50515431336068,-665.1992871616864,-658.8270292304804,6.372257931205922,0.4934464226995102,0.4777804616773942,-2.3834670045487805,-2.8245968967244504,731.6145066957125,708.3871737617595,-754.1179785782143,-720.8734564471712,-17.76043714711023,-21.40536841299437,-0.0,-0.0,-624.9353781320743,-624.9353781320744,-0.0,-0.0,20.0,20.0,,,,,,,5.93434260696568e-20,5.93434260696568e-20,4.980670569116809e-20,4.980670569116809e-20,,,5.161701953221881,8.957283575689507,18.086908628675676,17.482873643578095,8.732950083414712,9.79180325579005,120.93707126193576,123.13040615351235,-5.650722992234732,1.954602186130024,,,0.1131614212641742,0.196373008220395,0.0,0.0,-0.0835179255685375,-0.0798361229809148,1,False
AP0078,Reducción,3,0.9874957485022962,1.1086,,,,1133.7712054755418,1137.5582691410907,1136.5212892059612,0.4722652379261478,0.4833720083267876,-727.888609596635,-689.7194809317355,38.16912866489952,0.3582538051934541,0.3272689878295007,0.8597194048955773,-0.1772605302339835,531.1694824426396,485.22945566775707,-625.1093084453632,-540.7350986557101,-9.013405461836822,-9.278459811707926,-0.0,-0.0,-624.9353781320746,-624.9353781320746,-0.0,-0.0,13.0,13.0,,,,,,,5.93434260696568e-20,5.93434260696568e-20,4.980670569116809e-20,4.980670569116809e-20,,,2.6544126523263527,3.328984888250178,16.54694463869946,15.568535889467515,6.420990990245409,8.022235672715217,116.53064171742584,120.77967257264808,-6.652175294481181,7.222564632932853,,,0.0521649235425217,0.0654217203258079,0.0,0.0,-0.0692303249332027,-0.0598859528677043,1,False
AP0082,Fusión,1,0.755009104805586,16.9846,0.7724262250625412,,0.0116450858830645,1183.0613499415226,1137.4762432268644,1136.782402954702,0.4435072534832605,0.4559895048301743,-290.8133164849602,-287.60499698259326,3.208319502366919,0.5365640579360451,0.5364651511567238,5.275123125324689,4.581282853161978,-0.0,-0.0,-159.49366622148938,-159.46426618133614,-101.4691628266378,-98.29024336442411,-0.0,-0.0,-29.85048743683304,-29.85048743683304,-0.0,-0.0,33.0,33.0,182.589195580576,182.589195580576,1.6534258001555314e-22,1.6534258001555314e-22,49.79978996725636,49.79978996725636,79.97149323108148,79.97149323108148,115.07471229702816,115.07471229702816,46.84447452320772,46.84447452320772,35.14851660634957,32.86441646610935,29.346995097458965,29.59988662213204,43.69874327174742,44.7274801194939,122.64905574297664,123.01168232801156,18.334168024899977,19.18953323898576,0.2011932690417751,0.1881188744896394,0.166068574608009,0.1552767321299932,0.0,0.0,,,1,False
AP0082,Fusión,2,0.6996853322114989,19.5628,0.3888659235282279,,0.0193839846097458,1192.516721698444,1205.1838207094409,1205.1838207094409,0.4461673531886881,0.4461673531886881,-320.8569852973693,-320.8569852973693,0.0,0.5131886297807395,0.5131886297807395,22.122470767918127,22.122470767918127,-0.0,-0.0,-152.5453202023248,-152.5453202023248,-138.46117765821148,-138.46117765821148,-0.0,-0.0,-29.85048743683304,-29.85048743683304,-0.0,-0.0,38.0,38.0,182.00714768629808,182.00714768629808,1.6534258001555314e-22,1.6534258001555314e-22,49.73423216730105,49.73423216730105,79.84562466613248,79.84562466613248,115.1777356270032,115.1777356270032,44.72629937065973,44.72629937065973,46.26095909705529,46.26095909705529,29.544498251753243,29.544498251753243,44.43322991265191,44.43322991265191,122.93882785373262,122.93882785373262,18.889112895608104,18.889112895608104,0.2652229489697747,0.2652229489697747,0.1783937841028389,0.1783937841028389,0.0,0.0,,,1,False
AP0082,Fusión,3,0.6154723388304588,23.2218,0.391705415484755,,0.031286717295291,1185.57159796244,1184.617200864406,1184.617200864406,0.4013635853731087,0.4013635853731087,-323.4688242219964,-323.4688242219964,0.0,0.4499472555678747,0.4499472555678747,-7.899520834038203,-7.899520834038203,-0.0,-0.0,-133.74682171755074,-133.74682171755074,-159.8715150676125,-159.8715150676125,-0.0,-0.0,-29.85048743683305,-29.85048743683305,-0.0,-0.0,43.0,43.0,182.21273748224436,182.21273748224436,1.6534258001555314e-22,1.6534258001555314e-22,49.69649343779581,49.69649343779581,79.80224664861505,79.80224664861505,115.71410263523912,115.71410263523912,42.294052493933485,42.294052493933485,47.45012262517756,47.45012262517756,29.82536579299651,29.82536579299651,45.06751058259363,45.06751058259363,122.71305057811492,122.71305057811492,18.75336533279254,18.75336533279254,0.2716499510644352,0.2716499510644352,0.1437846746355646,0.1437846746355646,0.0,0.0,,,1,False
AP0082,Fusión,4,0.614517900312628,23.2042,0.7242462075955045,,0.0157858745262231,1169.8231950892753,1171.3741727998122,1171.3741727998122,0.4505574749260176,0.4505574749260176,-340.247084996096,-340.247084996096,0.0,0.4289955029019602,0.4289955029019602,-14.197425162627864,-14.197425162627864,0.0,0.0,-127.51891323760766,-127.51891323760766,-182.87768432165527,-182.87768432165527,-0.0,-0.0,-29.85048743683304,-29.85048743683304,-0.0,-0.0,48.0,48.0,182.08070126488096,182.08070126488096,0.0058041688089413,0.0058041688089413,49.58854440702063,49.58854440702063,77.91502307710194,77.91502307710194,106.73206131085249,106.73206131085249,42.28219425953976,42.28219425953976,48.82311862244898,48.82311862244898,30.21524700736335,30.21524700736335,46.233841535780165,46.233841535780165,123.84398083157012,123.84398083157012,19.54407900886099,19.54407900886099,0.2865537056965556,0.2865537056965556,0.1318833736125146,0.1318833736125146,0.0,0.0,,,1,False
AP0082,Fusión,5,0.7394786965203389,17.5156,0.3059341868636301,,-0.0302171056785149,1152.4208524773624,1146.8835770389774,1146.8835770389774,0.4547198777520783,0.4547198777520783,-374.7979781345935,-374.7979781345935,0.0,0.4958805560997147,0.4958805560997147,-22.939618050297785,-22.939618050297785,0.0,0.0,-147.40049530064016,-147.40049530064016,-197.54699539712036,-197.54699539712036,-0.0,-0.0,-29.85048743683304,-29.85048743683304,-0.0,-0.0,53.0,53.0,181.78728027343752,181.78728027343752,0.003179101398389,0.003179101398389,49.53596161265433,49.53596161265433,70.58764446001061,70.58764446001061,100.37314113289814,100.37314113289814,42.25667219750675,42.25667219750675,46.78425390926408,46.78425390926408,30.662079593170613,30.662079593170613,46.82267166873444,46.82267166873444,123.33236723765889,123.33236723765889,18.586980650915027,18.586980650915027,0.2836939798974789,0.2836939798974789,0.1428896696569639,0.1428896696569639,0.0,0.0,,,1,False
AP0082,Fusión,6,0.6942725984345852,19.7502,0.5104015968503333,,0.0599914398532113,1137.1769695971066,1130.3460442154903,1129.7248565445122,0.4341567169046686,0.4375540519297597,-421.3537068210719,-400.3959785480874,20.95772827298441,0.5146487083203685,0.4999830774541773,-22.074808261872093,-22.69599593285016,-0.0,-0.0,-152.97932854822952,-148.61996977325418,-238.5238908360093,-221.92552133800012,-0.0,-0.0,-29.85048743683304,-29.85048743683305,-0.0,-0.0,67.0,67.0,174.34822175996794,174.34822175996794,0.0070765796312038,0.0070765796312038,49.71747310054192,49.71747310054192,88.9914101952905,88.9914101952905,106.10901582047744,106.10901582047744,33.72057614599718,33.72057614599718,43.465531797666806,38.54288725124548,30.63324189672369,30.429041554835244,46.77842253941923,47.230560479267126,123.41650580140556,123.39522404987343,18.6552324478093,20.18708738809729,0.253469809859725,0.2247633446312147,0.1199979835235415,0.1064077340835144,0.0,0.0,,,1,False
AP0082,Reducción,0,0.7204433970440998,18.4846,1.8141347559389915,-0.1689914658838752,-0.0576283127709615,1121.300726601654,1121.757630999174,1121.5556143057331,0.4156581233616082,0.4325781322828256,605.6612987238028,648.2101997227684,42.54890099896557,1.9716947021106528,2.016382476818556,-15.419338597932578,-15.621355291373556,2923.357796268135,2989.614684035992,-1565.7780676050584,-1582.6229357534714,-126.9830518071994,-133.84617042767783,-0.0,-0.0,-624.9353781320746,-624.9353781320743,-0.0,-0.0,30.0,30.0,,,,,,,39.14467204945741,39.14467204945741,1.3087062684488633,1.3087062684488633,,,62.58739039923555,66.22090998298891,27.859019643545597,28.69260889060816,26.76282843051676,28.97152483882376,123.85598608262045,122.37660472278138,-5.286355760021412,-4.730496904199304,3.9276467807536646,4.155666856441444,0.1198760713652735,0.1268354932256624,0.0,0.0,-0.1734085909921384,-0.1752741458312943,1,False
AP0082,Reducción,1,0.950886189808176,4.245,0.6387606433325043,-0.0533304159085823,-0.0193363458707984,1126.838105100639,1115.6550996989124,1114.2574496428474,0.2965640800544371,0.306855523951723,-538.4957293614149,-466.8339719735399,71.66175738787496,0.4569848001783105,0.5726477917927225,-5.645626902741494,-7.043276958806432,677.5542262943743,849.0434065988774,-535.7839053802217,-634.1505948223381,-55.33067214349304,-56.79140561800459,-0.0,-0.0,-624.9353781320744,-624.9353781320746,-0.0,-0.0,25.0,25.0,,,,,,,0.1728105842226698,0.1728105842226698,0.0331898178883659,0.0331898178883659,,,29.96725351871588,23.999776799626964,18.43876751200358,27.06586265504912,16.17011844438201,25.96915050873616,122.2076195203993,124.1806648545696,13.439573757932164,-3.8510414548223695,,,0.2721319022549153,0.2179413909284981,192.086222327034,42.89930434981102,-0.059337612418061,-0.0702316397196499,1,False
AP0082,Reducción,2,0.9740503921709824,2.3421,0.0445970343934732,-0.0523267980752773,-0.0607978519350917,1141.3685029891187,1129.3094555333598,1128.5528307135244,0.4795471596622322,0.4902321461587001,-525.1796979576288,-496.5050641204576,28.674633837171257,0.5982766933892931,0.5762218551571002,2.4713504327207496,1.7147256128853914,887.0424179123028,854.342536321864,-759.5080469273054,-705.1670040463,-27.778690810551723,-20.74521826394705,-0.0,-0.0,-624.9353781320746,-624.9353781320746,-0.0,-0.0,20.0,20.0,,,,,,,2.188491370966512e-24,2.188491370966512e-24,0.0043499792538012,0.0043499792538012,,,14.21853511749752,7.460980653446673,19.06376130845812,18.406857845652347,10.609494539896648,11.200614515544835,119.94889329698348,119.874290263855,-6.107820085902582,-1.193849118724302,,,0.1956328399029258,0.1026556407979286,0.0,0.0,-0.0841148710597953,-0.078096646718812,1,False
AP0082,Reducción,3,0.975181527556293,2.2816,0.762375022659743,-0.1167713800679717,-0.104494118789522,1158.1831308194744,1145.5316891698242,1144.8803992002318,0.2807761325200171,0.29993283007951,-215.4232762230081,-193.25083198461567,22.172444238392416,0.4490372425331257,0.4574976894603501,4.163186180705432,3.5118962111129157,665.7706806072705,678.3146679995064,-244.4074000575912,-236.71700440244183,-11.851178640612847,-9.913117449605636,-0.0,-0.0,-624.9353781320746,-624.9353781320746,-0.0,-0.0,13.0,13.0,,,,,,,2.188491370966512e-24,2.188491370966512e-24,2.555497834595197,2.555497834595197,,,9.085023107284156,5.282975229560826,12.102376665892423,12.913027016556205,9.430667086000796,11.1007924148783,118.7211048267506,120.19666082652208,41.96426060866027,40.718714294690855,,,0.0841850389999291,0.0489539179465212,0.0,0.0,-0.0270679119531063,-0.0262162071666347,1,False
AP0083,Fusión,1,0.749028951276979,17.4085,0.5152658060484553,,-0.0671778298373309,1169.056730618488,1173.109355088451,1173.109355088451,0.4402664894710726,0.4402664894710726,-303.24891757646793,-303.24891757646793,0.0,0.5795408821283771,0.5795408821283771,1.9476182805094968,1.9476182805094968,-0.0,-0.0,-172.26852721266005,-172.26852721266005,-101.12990292697484,-101.12990292697484,-0.0,-0.0,-29.85048743683304,-29.85048743683304,-0.0,-0.0,33.0,33.0,181.5177495021446,181.5177495021446,2.4800351343664016e-23,2.4800351343664016e-23,49.909638647939694,49.909638647939694,79.99436681410843,79.99436681410843,114.10930175781247,114.10930175781247,42.40970626531863,42.40970626531863,34.6568613688151,34.6568613688151,29.6058302034834,29.6058302034834,44.35245383933738,44.35245383933738,122.69117846761888,122.69117846761888,18.418569645933054,18.418569645933054,0.1992137629569522,0.1992137629569522,0.1644208739081225,0.1644208739081225,0.0,0.0,,,1,False
AP0083,Fusión,2,0.6073349112416373,24.3209,0.3711448201484781,,0.192840263711072,1185.6322867582105,1166.1042446344356,1166.0879675861238,0.4196485296906378,0.420184410259342,-321.3757925947969,-316.48069297578013,4.895099619016776,0.4955827510717201,0.4867637347129538,-2.952485984052348,-2.9687630323642256,0.0,0.0,-147.3119727560688,-144.69052014342552,-144.21333240189512,-141.9396853955215,-0.0,-0.0,-29.85048743683304,-29.85048743683305,-0.0,-0.0,38.0,38.0,181.57153904580665,181.57153904580665,2.4800351343664013e-23,2.4800351343664013e-23,49.8305971846621,49.8305971846621,79.94805125701122,79.94805125701122,113.4810279780983,113.4810279780983,42.406431018796745,42.406431018796745,48.48422225560897,47.53841472575181,30.32863724022581,29.95220224936338,46.10174647994906,45.976807506102205,122.67542260599411,122.66396196166367,18.474800990881526,19.751193786721128,0.2791430373440749,0.2736976455373272,0.1713034831387741,0.1679617749148236,0.0,0.0,,,1,False
AP0083,Fusión,3,0.56811735174057,25.1633,0.4532077838683025,,0.0805245140368811,1196.718614349808,1180.7843467046475,1180.7843467046475,0.4404677225528726,0.4404677225528726,-339.6468295101946,-339.6468295101946,0.0,0.4458255544860532,0.4458255544860532,-4.847940053562788,-4.847940053562788,0.0,0.0,-132.52164607097933,-132.52164607097933,-177.27469600238217,-177.27469600238217,-0.0,-0.0,-29.85048743683305,-29.85048743683305,-0.0,-0.0,43.0,43.0,181.7955196496212,181.7955196496212,2.4800351343664016e-23,2.4800351343664016e-23,49.87164306640628,49.87164306640628,79.58633136171284,79.58633136171284,114.4641065192945,114.4641065192945,42.33799836129853,42.33799836129853,54.84611372514203,54.84611372514203,30.49379775567264,30.49379775567264,46.554772996532826,46.554772996532826,123.00051253759892,123.00051253759892,18.687874185764738,18.687874185764738,0.3151450513631216,0.3151450513631216,0.1582386912510335,0.1582386912510335,0.0,0.0,,,1,False
AP0083,Fusión,4,0.6159464574762141,23.0364,0.3811643548613679,,-0.0218022157335306,1198.880543577651,1189.1167240461782,1188.5877293764877,0.3973376626987968,0.4077811696792588,-364.6655477303871,-349.82774137117593,14.837806359211127,0.446315423591152,0.4321441474835672,-7.601890303630049,-8.130884973320622,0.0,0.0,-132.66725966246997,-128.45484783949036,-202.1478006310841,-191.52240609485253,-0.0,-0.0,-29.85048743683305,-29.85048743683304,-0.0,-0.0,48.0,48.0,181.72761213860545,181.72761213860545,2.4800351343664016e-23,2.4800351343664016e-23,49.83768601190479,49.83768601190479,79.97161690848213,79.97161690848213,114.01409505208332,114.01409505208332,42.388154031143706,42.388154031143706,57.18351062593005,52.837367543226,29.95282118055555,29.697607893053704,45.36523464344166,45.72535130231832,123.26393966408972,123.22284020411328,18.938148669538748,20.55204581297256,0.3286991621453894,0.3037168976042367,0.1540014252333487,0.1422967883252925,0.0,0.0,,,1,False
AP0083,Fusión,5,0.6312523207896206,22.433,0.4159035779715556,,-0.0208336002730873,1168.3531761173383,1188.6251352085703,1189.3519508844283,0.4206526453909164,0.42243582197862,-367.6589958573577,-357.0882013776979,10.57079447965981,0.4692801018424823,0.4546799354889249,-10.255408369080698,-9.528592693222723,0.0,0.0,-139.49351027267787,-135.15361082408293,-198.31499814784672,-192.084103116782,-0.0,-0.0,-29.85048743683305,-29.85048743683304,-0.0,-0.0,53.0,53.0,182.0575370129244,182.0575370129244,2.480035134366402e-23,2.480035134366402e-23,49.75297309027774,49.75297309027774,67.28662881733459,67.28662881733459,93.13219060073664,93.13219060073664,42.27466016227817,42.27466016227817,46.94743057062596,45.32115942557717,30.744052053647472,30.1286736534077,47.20993277431784,45.431017981291006,123.09040934244793,123.32407300713442,18.81797267443183,18.37406806111024,0.2914942912125103,0.2813968535256444,0.1201424825502528,0.1159807158616142,0.0,0.0,,,1,False
