Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0148,Reducción,1,0.9418985343102443,4.5998,0.7570494837288263,-0.13492171351506602,-0.14028054946060187,1050.0059480637299,1050.4649637350701,1050.4649637350701,0.1864582724054804,0.1864582724054804,-258.4982675512073,-258.4982675512073,0.0,1.0460646507488196,1.0460646507488196,-41.40110304710352,-41.40110304710352,1550.9608302408717,1550.9608302408717,-1102.3195861304814,-1102.3195861304814,-57.468762076353414,-57.468762076353414,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,0.019197626482077693,0.019197626482077693,0.0192303305746074,0.0192303305746074,,,26.18247555463742,26.18247555463742,25.101921698676215,25.101921698676215,23.656905436197917,23.656905436197917,117.67029980468749,117.67029980468749,-3.6574391080722917,-3.6574391080722917,,,0.21503883665528353,0.21503883665528353,38.597405801582795,38.597405801582795,-0.12208095783733948,-0.12208095783733948,0,False
AP0148,Reducción,2,0.9727444852375794,2.3139,0.17535825752268663,0.047256824646593025,0.061430789220555226,999.7054928791125,1014.663097869649,1016.7375568310346,0.2977401787205367,0.30658482285981026,-988.8245307988618,-951.9635138274372,36.86101697142465,0.35724112933092,0.4342177155389687,-35.34285019408086,-33.26839123269531,529.6680259166052,643.7983236652962,-853.1173906927406,-931.6510827009679,-15.704416437482076,-14.440005206521274,-0.0,-0.0,-649.6707495852443,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,0.1046074680101299,0.1046074680101299,0.0040742922605457145,0.0040742922605457145,,,5.764266846671935,3.232727047422231,13.867306410471599,16.828464405810575,8.098828722635904,5.5509975780634955,118.45695888943142,129.72778279239185,18.893998276825755,-2.56439573552937,,,0.0806983341715039,0.045257392570012246,0.0,0.0,-0.09448202636865186,-0.10317956605087984,0,False
AP0148,Reducción,3,0.9771106082170612,1.9464,0.30305597919491994,-0.04095547127311524,0.0011649489072842467,996.3209514454426,996.9080437223347,996.9080437223347,0.2540171239668799,0.2540171239668799,-898.3808856553364,-898.3808856553364,0.0,0.37336984390390665,0.37336984390390665,-2.79744915677777,-2.79744915677777,553.5814661871759,553.5814661871759,-791.6411891452443,-791.6411891452443,-10.650413112023863,-10.650413112023863,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,13.0,13.0,,,,,,,3.3966846618489066e-25,3.3966846618489066e-25,5.040299585324474e-22,5.040299585324474e-22,,,5.02741162849195,5.02741162849195,16.487649349636502,16.487649349636502,7.3262485165066185,7.3262485165066185,119.43308553059896,119.43308553059896,-1.7228114490229838,-1.7228114490229838,,,0.054506348361232776,0.054506348361232776,0.0,0.0,-0.08767358926606433,-0.08767358926606433,0,False
AP0149,Fusión,1,0.6680186130787664,18.9425,0.5136778130647012,,-0.04446119279866778,1032.6763833726013,1038.174941286726,1037.654094748786,0.28583066646318883,0.293639975377833,-328.74702380292405,-325.76521043523707,2.981813367686982,0.6643791560299168,0.6642316043801141,15.216548016731451,14.695701478791596,0.0,0.0,-197.48670412989276,-197.4428444019889,-99.35670162155652,-96.41874798177335,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,31.0,31.0,185.71316534485481,185.71316534485481,30.65134591767282,30.65134591767282,35.434444743455,35.434444743455,66.92113148082387,66.92113148082387,104.75939226246842,104.75939226246842,42.20695110282513,42.20695110282513,36.84595786971275,34.56927449144312,30.043481455908882,30.34023807622561,46.145255385504825,47.16113261015068,119.39626189337837,120.0247162843822,18.525661694089713,19.258001285389824,0.21443671468295838,0.20118683512396499,0.16643649667673407,0.1561525136449665,0.0,0.0,,,0,False
AP0149,Fusión,2,0.5843524631818571,22.483,0.48580874929985335,,-0.05077231604489785,1052.8292487578917,1046.1524717883506,1046.1710308105244,0.3744177412940301,0.3794528981180158,-372.3726509695127,-365.8251687653139,6.547482204198786,0.6544044954940814,0.6503836748104402,13.476088415749317,13.494647437923142,0.0,0.0,-194.5217362856157,-193.32654733740333,-145.94729663242217,-140.59500337643578,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,36.0,36.0,185.84413891173244,185.84413891173244,30.669693046703674,30.669693046703674,41.37539642066297,41.37539642066297,66.09815523917214,66.09815523917214,103.70212166769461,103.70212166769461,41.36567414936266,41.36567414936266,53.64746232952988,50.60434329273026,30.19280214968386,30.377883434293686,46.59343921558277,46.38630927912256,119.26821732621293,119.51715478680292,18.637158119551362,17.659467518483584,0.30926042355196837,0.29171781778137484,0.1847488673614569,0.17426910241299726,0.0,0.0,,,0,False
AP0149,Fusión,3,0.6048269164284779,21.9904,0.4205574095454909,,-0.17092258816179517,1059.3165287947495,1066.7544682818198,1067.2012299514765,0.35827480730627614,0.3654362529922817,-389.9739789254694,-387.6137719674576,2.3602069580118155,0.6418452335129547,0.6395775147130701,13.925219523928044,14.371981193584825,0.0,0.0,-190.7884956617258,-190.11441624846006,-167.28186521226883,-165.59573766752274,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,41.0,41.0,185.3377800993217,185.3377800993217,30.66366799524588,30.66366799524588,47.27616488434548,47.27616488434548,64.9331177704094,64.9331177704094,102.24725691921027,102.24725691921027,41.2754086989765,41.2754086989765,53.96533013868701,53.650652278407364,30.38209645104787,29.933956965074444,47.03160925163793,45.836910804258714,119.78261402271411,120.5370206820609,18.7968682686448,18.844436822211097,0.3091907192117359,0.3073877936354477,0.16157451013409818,0.16063235114064692,0.0,0.0,,,0,False
AP0149,Fusión,4,0.6185469590128669,21.7785,0.4530066422696806,,0.01817790444612255,1055.2635503808958,1070.0635365741007,1070.0635365741007,0.4359146082699976,0.4359146082699976,-376.58364752369675,-376.58364752369675,0.0,0.5497442893646518,0.5497442893646518,10.747007779351215,10.747007779351215,0.0,0.0,-163.41149001364275,-163.41149001364275,-181.26853945857923,-181.26853945857923,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,46.0,46.0,185.54922519259986,185.54922519259986,30.656420050727,30.656420050727,47.92103412416255,47.92103412416255,64.8265623304579,64.8265623304579,100.25271072387696,100.25271072387696,41.249487219916446,41.249487219916446,51.004727851019965,51.004727851019965,30.522413797581454,30.522413797581454,47.47116165341498,47.47116165341498,119.42717135093457,119.42717135093457,18.848509358162314,18.848509358162314,0.293007048737565,0.293007048737565,0.13708958834109108,0.13708958834109108,0.0,0.0,,,0,False
AP0149,Fusión,5,0.657146955479113,20.3744,0.3735207738172196,,-0.06703627572964455,1059.8395867121535,1057.6474100888013,1057.6474100888013,0.4347066594831054,0.4347066594831054,-395.0046141708914,-395.0046141708914,0.0,0.5707363322827365,0.5707363322827365,2.383859707905559,2.383859707905559,0.0,0.0,-169.6513747710434,-169.6513747710434,-193.4496213483732,-193.4496213483732,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,51.0,51.0,185.4084727545204,185.4084727545204,30.669838038030658,30.669838038030658,42.6020443610425,42.6020443610425,65.0094001818003,65.0094001818003,95.80519178858343,95.80519178858343,41.17170747960888,41.17170747960888,47.820020913178055,47.820020913178055,30.753095369257476,30.753095369257476,47.95359236236311,47.95359236236311,119.83316999908185,119.83316999908185,18.87999758109507,18.87999758109507,0.2807241754280196,0.2807241754280196,0.12393528256224445,0.12393528256224445,0.0,0.0,,,0,False
AP0149,Fusión,6,0.6660846264632378,20.0279,0.49062551160225637,,-0.10104212542540969,1081.3432256177387,1064.5782545114005,1064.5018246134869,0.3704073362997423,0.36981044396472396,-432.2268872948133,-426.9277095920532,5.299177702760119,0.5490761062303599,0.5499348212727584,4.738667799247016,4.66223790133328,0.0,0.0,-163.21287257697446,-163.4681256233274,-237.11039666636407,-230.36218124721424,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-1.1937846700367238,67.0,67.0,179.30194477119832,179.30194477119832,32.791590033637156,32.791590033637156,48.18889174798523,48.18889174798523,62.04752030806109,62.04752030806109,103.58601209852431,103.58601209852431,34.883536074941766,34.883536074941766,42.618294332485,40.40047662287437,30.859170459193038,31.211704743471905,48.22713138740494,48.18665377045753,119.82368904831063,120.55545421893939,18.911339798648147,17.749574655656083,0.24659353375012588,0.23376102802007764,0.11312488726256648,0.10723796986480967,0.0,0.0,,,0,False
AP0149,Reducción,0,0.7077122025459048,18.3862,2.0482286855624117,-0.1317407328660324,0.015207420550385153,1076.9594199872067,1073.2506516079548,1074.1942028192504,0.32581411729046766,0.3272963062850943,195.23152668361297,244.87769176440122,49.64616508078825,1.6832789443486256,1.7288588502603779,-8.092574009783837,-7.149022798488231,2495.734567825294,2563.314185074177,-1524.6393476096807,-1537.9217749147078,-126.19294394675634,-130.84396880982393,-0.0,-0.0,-649.670749585244,-649.6707495852442,-0.0,-0.0,30.0,30.0,,,,,,,60.073914515921494,60.073914515921494,10.506671534642498,10.506671534642498,,,61.11106206422211,64.15436075382445,28.46083291512948,29.337263615019076,29.705337422688796,27.362968085233636,115.67476829246239,126.8982056116999,-5.137985727393037,-7.947121496294513,2.2247929997977303,2.335586518879521,0.11411059125427175,0.11979323857054522,0.0,0.0,-0.16885251269648954,-0.17032353023823046,0,False
AP0149,Reducción,1,0.9601375357938128,3.2889,0.4700329314493474,-0.07219187117881687,-0.07490289660208016,1021.0254211204453,1044.3824555059941,1045.2657362053567,0.2627645234405312,0.3141914979728407,-477.06894967319306,-428.1428560789518,48.92609359424125,0.5999094984002096,0.5416189408933141,-32.5769644812126,-31.69368378185002,889.4633166718007,803.0380929522332,-654.2179490321146,-529.9110987831899,-62.64356772763506,-51.599100662750985,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,9.232327171335278e-05,9.232327171335278e-05,0.13211728135361345,0.13211728135361345,,,27.743142856695712,24.153225482499465,27.66638339572483,22.05661825187591,28.859406439887152,19.46042048287886,117.43478217230903,126.10432277615078,-3.2748337024376357,4.146355849367653,,,0.3255344557256836,0.2834108288336027,262.43634321310094,172.68840885819475,-0.07245408215287429,-0.0586872040758888,0,False
AP0149,Reducción,2,0.9750726111757103,2.1388,0.344881129010538,-0.05823458014730571,-0.0419381371279024,970.893001503523,986.4202702076822,985.8118821047397,0.42619155627706673,0.4274137891154808,-783.1641446702306,-757.1217723096667,26.042372360563945,0.39329793006047525,0.35659818943928606,-34.60515091276316,-35.21353901570573,583.1280922282893,528.7147630495255,-686.6239536623174,-614.4077883865788,-29.99753365095835,-21.757997387369226,-0.0,-0.0,-649.6707495852443,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,8.288492986507208e-22,8.288492986507208e-22,2.816294938387522e-19,2.816294938387522e-19,,,15.882276165674602,9.78021901072291,19.500516569349504,16.80200304488792,12.074737718370224,9.482882748567832,120.80932847764757,127.25894337213438,-3.9905005451727704,7.746858395351446,,,0.238548529226152,0.14689688280070934,48.18952645597511,0.0,-0.07604301963952811,-0.06804514067672231,0,False
AP0149,Reducción,3,0.9823438171926506,1.5579,0.2945014464833412,-0.058170257163794994,-0.06087496438799689,970.4118093006442,972.9693635411061,973.7176658279872,0.48747005915965824,0.4937429118560529,-736.6829012954632,-720.9740316600173,15.708869635445922,0.3142056775274403,0.35273052691588624,2.0763620375830825,2.824664324464143,465.8609753570284,522.9803248634252,-542.2439860567814,-584.9997094852431,-10.629141010466075,-9.283897452955268,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,13.0,13.0,,,,,,,8.288492986507209e-22,8.288492986507209e-22,2.8162949383875217e-19,2.8162949383875217e-19,,,6.283702923002697,3.232727047422231,14.512934718987879,16.257149897319124,6.805304385454226,6.4795108628950775,118.83150144397702,124.10218219928103,9.419356951756184,0.08202338747656071,,,0.08661098391769158,0.0445580693017198,0.0,0.0,-0.060053060865701634,-0.06478822091805793,0,False
AP0150,Fusión,1,0.8191312354912352,12.2844,0.6745699875546972,,0.21067288222624647,1000.8829623809406,1016.4189101458303,1015.9111867980936,0.4152929927079168,0.4154613610083701,-269.69593207614224,-268.38853636375495,1.3073957123872901,0.5145751888610641,0.5159476962079731,17.697028257117932,17.189304909381182,0.0,0.0,-152.9574748889513,-153.36545269782002,-84.83483913571614,-83.11946561446014,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,31.0,31.0,182.88877101089017,182.88877101089017,17.641200333412247,17.641200333412247,47.97139991220813,47.97139991220813,69.18281348642677,69.18281348642677,108.66658084753789,108.66658084753789,43.167355439157205,43.167355439157205,27.670417246192393,26.182495234714484,29.883941300710045,30.180697921026773,45.656861272443805,46.67273849708966,119.43775783114963,120.06621222215345,18.355858260410354,19.093738739651123,0.1705045320565611,0.1613359877571936,0.14814281619224276,0.14017672897738173,0.0,0.0,,,0,False
AP0150,Fusión,2,0.6771546828942715,18.7751,0.5359091466504843,,0.009929725313005067,1016.7753426406575,1016.5013897994247,1015.3956485339999,0.2882682848513501,0.2976500450639063,-346.43212597634096,-268.4499850558284,77.98214092051256,0.5605485737981272,0.4773637379610524,15.618427418484105,14.51268615305925,0.0,0.0,-166.62306356149327,-141.89637110892284,-147.90544436337294,-94.64999589543079,-0.0,-0.0,-31.903618051474762,-31.90361805147477,-0.0,-0.0,36.0,36.0,183.25717216625546,183.25717216625546,17.6694874010588,17.6694874010588,47.9449538916873,47.9449538916873,69.22738508257949,69.22738508257949,97.76603843287417,97.76603843287417,43.144421600877195,43.144421600877195,56.745544005276855,26.182495234714484,28.4215801433758,29.239412282813394,41.855996108413095,44.28594224307294,122.45601165129975,116.77416084839612,18.8740355291874,17.663986122048396,0.35823890089240723,0.16529206794867599,0.2338810906162432,0.10791315244030741,275.33311540895374,0.0,,,0,False
AP0150,Fusión,3,0.6588391478367542,19.493,0.4835945989575326,,0.006680746355341105,1035.1665438933783,1031.8878400499266,1029.1402781778636,0.3525182887059164,0.36798971787420665,-353.3549890854316,-313.8775736452746,39.47741544015702,0.5112815653762129,0.47742102594382807,15.112497409269071,12.364935537206069,0.0,0.0,-151.9784453080793,-141.91339996180287,-169.47292572587753,-140.06055563199698,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,41.0,41.0,182.83715593204943,182.83715593204943,17.68519173555596,17.68519173555596,47.965445679657144,47.965445679657144,71.7765940111737,71.7765940111737,89.98204102035642,89.98204102035642,43.08542073567708,43.08542073567708,56.529490768077764,39.995644005234254,29.109960453093997,30.66637079023672,43.37126413173777,49.63377890067218,122.66014091047661,120.03371703001903,18.739243624754348,22.024317759836343,0.36153985080194073,0.2557960273462344,0.19955754549077573,0.14119059697092698,0.0,0.0,,,0,False
AP0150,Fusión,4,0.667394433424389,19.126,0.5712542164359535,,-0.07568009954303201,1051.5279377286179,1050.3035254860283,1047.8768838006492,0.351806026106075,0.35247547878001045,-387.39445246203724,-364.8925638762333,22.501888585803954,0.6110678849307919,0.5915822863848068,15.136981592650057,12.710339907270871,0.0,0.0,-181.6399287956779,-175.8478346278838,-173.85090561488457,-157.14111119687468,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,46.0,46.0,182.89768235948353,182.89768235948353,17.657928212483725,17.657928212483725,47.96444354587128,47.96444354587128,56.778836758931476,56.778836758931476,91.13322662777372,91.13322662777372,43.17025604248047,43.17025604248047,49.32149302164714,39.995644005234254,29.186420673343306,30.66637079023672,43.77002420843992,49.63377890067218,123.0538410015422,120.03371703001903,19.252942314953952,22.024317759836343,0.32672235737623173,0.26494475924391403,0.15975806045468668,0.12955054929314372,0.0,0.0,,,0,False
AP0150,Fusión,5,0.7196418739441675,16.9006,0.6299164803749178,,-0.031188030806071243,1078.403846376993,1066.4937878751048,1065.7229316897835,0.45314873121981064,0.45156280311836877,-381.9374018721656,-378.7737727264151,3.1636291457505195,0.5555701178329115,0.554277387263505,14.965850146487007,14.1949939611656,0.0,0.0,-165.14321752583294,-164.75895336407683,-184.89056629485788,-178.9393451079797,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-3.1718562028837383,51.0,51.0,182.9642317094143,182.9642317094143,17.676969823297462,17.676969823297462,47.93402030512962,47.93402030512962,66.6074632560682,66.6074632560682,103.15526514593158,103.15526514593158,43.185879305473655,43.185879305473655,45.357048907969734,42.11888620485302,29.984416048750912,30.895188850093596,45.792029460678755,47.581463421492714,121.66002006856804,121.04477977770793,18.96285316860446,18.142775448013197,0.2847898875048508,0.2644579652536002,0.14253586149250685,0.13235983986733132,0.0,0.0,,,0,False
AP0150,Fusión,6,0.7653277333730721,14.8208,0.567323581564049,,0.08870448043182799,1118.7690626135957,1090.1409990072916,1089.7736562654916,0.37685356216377114,0.3867005018625449,-373.96318227521084,-361.5947125656923,12.368469709518536,0.49615778445138603,0.4836319961633537,11.737152630298649,11.36980988849856,-0.0,-0.0,-147.48290142817447,-143.75961085955686,-194.57666279556162,-185.93148365466064,-0.0,-0.0,-31.903618051474762,-31.90361805147477,-0.0,-0.0,60.0,60.0,179.30365663048818,179.30365663048818,19.598417868809396,19.598417868809396,45.714618081734464,45.714618081734464,66.49380789416576,66.49380789416576,109.56169283682841,109.56169283682841,39.9333665943085,39.9333665943085,37.74643151355766,34.567651364254246,29.906960096813386,30.04058737409606,45.841400134374226,46.92578714754166,120.53684479244171,118.61843490050649,18.9591608616359,19.564337378089636,0.23598679238156062,0.21611338710745268,0.12358284938285685,0.11317543621397282,0.0,0.0,,,0,False
AP0150,Reducción,0,0.78270799235996,13.9245,1.0625710353252023,-0.09272484450819593,-0.08965840506876877,1122.466255638487,1104.5988010537449,1104.1784912133483,0.46755438951349154,0.4643081350834685,416.6185657605264,436.91328173759285,20.29471597706646,1.6186335940693852,1.6470027666470866,-14.170261559850823,-14.59057140024739,2399.8873311669,2441.949239503886,-1211.271161212997,-1217.0483027181756,-122.32685460813244,-131.8243966028275,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-6.492508860046042,30.0,30.0,,,,,,,9.165857790540084,9.165857790540084,21.679398130639438,21.679398130639438,,,60.530617662655416,66.2899693642893,26.62893405490451,27.1918566042687,25.21629154911748,26.389238708505726,119.13895204897281,123.25503251424783,-5.675023686970652,-3.8815254558753667,5.213596215158818,5.709658132133641,0.1749923196006726,0.19164244399361743,0.0,0.0,-0.1341472522326437,-0.13478706574715255,0,False
