Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0193,Reducción,3,0.9832307716008302,1.4894,,,,1103.8056454879593,1103.3936867924872,1103.3936867924872,0.5934450070945778,0.5934450070945778,-794.1138873160073,-794.1138873160073,0.0,0.3111996773908857,0.3111996773908857,-13.4176760824185,-13.4176760824185,461.4040916795641,461.4040916795641,-606.7154474958045,-606.7154474958045,-10.390850887814917,-10.390850887814917,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,13.0,13.0,,,,,,,1.4670201707514538e-25,1.4670201707514538e-25,2.6722312672830497e-20,2.6722312672830497e-20,,,4.3901335051565455,4.3901335051565455,17.067097727457682,17.067097727457682,6.777661505805121,6.777661505805121,119.82879720052082,119.82879720052082,-6.423138169161537,-6.423138169161537,,,0.06772652677838335,0.06772652677838335,0.0,0.0,-0.06719322045705754,-0.06719322045705754,4,False
AP0197,Fusión,1,0.7203364952286595,17.0504,0.5610231947205145,,0.09695994662201812,1067.7322384511922,1052.4703591946895,1052.4703591946895,0.023450056756232206,0.023450056756232206,-210.9862348915332,-210.9862348915332,0.0,0.3628360544333062,0.3628360544333062,-1.119621026737133,-1.119621026737133,0.0,0.0,-107.85301718030026,-107.85301718030026,-71.49967951240117,-71.49967951240117,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,32.0,32.0,109.52666308167085,109.52666308167085,19.29084694602273,19.29084694602273,27.549885780331874,27.549885780331874,39.63611447128764,39.63611447128764,62.655796356903934,62.655796356903934,26.006427205422774,26.006427205422774,18.975185417305653,18.975185417305653,28.040540633046238,28.040540633046238,44.438949490586666,44.438949490586666,83.29880442861925,83.29880442861925,10.432425735060862,10.432425735060862,0.1875696628129326,0.1875696628129326,0.14278971107748564,0.14278971107748564,0.0,0.0,,,4,False
AP0197,Fusión,2,0.6466550105845932,20.176,0.44061687997417065,,0.006370081445216558,1090.2801894475629,1073.4367982676144,1073.4367982676144,0.0064750341989694956,0.0064750341989694956,-181.73453093151514,-181.73453093151514,0.0,0.30415304071870086,0.30415304071870086,5.704559816422209,5.704559816422209,-0.0,-0.0,-90.40949135363383,-90.40949135363383,-59.69150137904956,-59.69150137904956,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,37.0,37.0,57.76661511901138,57.76661511901138,10.199440032557437,10.199440032557437,11.415854022122945,11.415854022122945,23.69337038408246,23.69337038408246,26.19490155671772,26.19490155671772,11.156878755803694,11.156878755803694,11.364495996843303,11.364495996843303,22.17141053748853,22.17141053748853,37.99167050885724,37.99167050885724,41.73136438428902,41.73136438428902,5.44042055985074,5.44042055985074,0.22416759749925702,0.22416759749925702,0.09773477099080526,0.09773477099080526,0.0,0.0,,,4,False
AP0197,Fusión,3,0.6832784123325736,18.693,0.7316318776718695,,-0.07918393656729439,1087.8740343185718,1103.5912006945243,1102.8033751240519,0.41202042612424356,0.412246331959311,-365.4145229663773,-361.92474306885356,3.4897798975237606,0.5950299585266213,0.5974271853510609,13.311011246961536,12.52318567648895,0.0,-0.0,-176.87265517203818,-177.58523084560284,-156.90832959550733,-152.70597402441894,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,42.0,42.0,182.14284421935562,182.14284421935562,32.31867126937985,32.31867126937985,46.01908905265857,46.01908905265857,66.16130692829458,66.16130692829458,100.780052764656,100.780052764656,43.29064014050387,43.29064014050387,47.563594469173935,45.16238032016175,29.932311696854846,30.261418285466643,45.97635350524984,46.98949598188398,119.70846212074238,120.50011531462003,18.793248030485735,19.449986639711415,0.28435368167420444,0.26999828882847815,0.2039595607943766,0.1936628078119422,15.679650462913514,0.0,,,4,False
AP0197,Fusión,4,0.7011541386661306,17.9598,0.20593659267636927,,-0.08263105253333713,1090.152358310539,1086.7300300261145,1086.7300300261145,0.40869919821756207,0.40869919821756207,-364.99925318368025,-364.99925318368025,0.0,0.5246530194043502,0.5246530194043502,-1.1440042924573854,-1.1440042924573854,0.0,0.0,-155.95311001794306,-155.95311001794306,-177.4126049669054,-177.4126049669054,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,47.0,47.0,182.22518615722657,182.22518615722657,32.353082021077476,32.353082021077476,45.898115709092984,45.898115709092984,66.18084386189778,66.18084386189778,104.37230173746747,104.37230173746747,43.337547302246094,43.337547302246094,47.86600884331598,47.86600884331598,30.361146722166815,30.361146722166815,47.06014320608009,47.06014320608009,119.20792484508904,119.20792484508904,18.72708248353603,18.72708248353603,0.28389801863689823,0.28389801863689823,0.17802971012723637,0.17802971012723637,0.0,0.0,,,4,False
AP0197,Fusión,5,0.5659103601051318,23.8184,0.6010997598071004,,0.041803527059366186,1081.044049597394,1088.7771388599529,1088.7771388599529,0.22393756291486921,0.22393756291486921,-391.86662724105673,-391.86662724105673,0.0,0.5730956290541611,0.5730956290541611,-1.375219450586123,-1.375219450586123,0.0,0.0,-170.35267573634937,-170.35267573634937,-189.88041330587555,-189.88041330587555,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,52.0,52.0,153.13111514003023,153.13111514003023,26.846139752811894,26.846139752811894,37.13201534693481,37.13201534693481,56.58416944032802,56.58416944032802,85.69588988142186,85.69588988142186,35.90283658246009,35.90283658246009,43.9532492307611,43.9532492307611,31.69876337948008,31.69876337948008,50.292104680591834,50.292104680591834,120.00994565262752,120.00994565262752,19.080659967502264,19.080659967502264,0.31265747093914553,0.31265747093914553,0.12989930818267878,0.12989930818267878,0.0,0.0,,,4,False
AP0197,Fusión,6,0.6888780816907452,18.8514,0.9663767919094877,,-0.02751911924121675,1066.6295952571454,1079.1638567583152,1082.7619120842005,0.3355167755137281,0.33605101513260094,-508.8765898325335,-435.49079391354724,73.38579591898628,0.7462199930223057,0.7134592755752464,-1.880192839078656,1.7178624868065087,0.0,-0.0,-221.81389292588037,-212.07576966474198,-255.42915870782133,-191.78148604997347,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,61.0,61.0,181.37676720252404,181.37676720252404,30.35631861034622,30.35631861034622,43.97090129363233,43.97090129363233,61.27376487058114,61.27376487058114,102.53380610120942,102.53380610120942,42.900411195648,42.900411195648,54.15946639623398,36.21006243729356,32.14801081514907,29.603557070625875,51.49496132390962,44.53489537210289,119.73293569279815,120.38470704870957,19.196920549875493,17.917728071952713,0.3302653933285438,0.22080960742507355,0.16813771181126785,0.11241390375243862,0.0,0.0,,,4,False
AP0197,Reducción,0,0.7819691834722603,14.1547,1.6160717403792852,-0.20478064183027556,-0.18611794788904334,1068.336726855287,1063.3576566457482,1063.4160255695274,0.4365078545774012,0.4342601313975603,213.53754882177748,214.7476964554433,1.2101476336658266,1.8769540081182778,1.8805572516159423,-3.271938611397162,-3.2135696876179574,2782.889322061666,2788.2317160740217,-1797.9106207007176,-1797.4068414337723,-133.02947192721896,-133.1700512131725,-0.0,-0.0,-638.411680611952,-638.4116806119517,-0.0,-4.495446359681798,30.0,30.0,,,,,,,0.10194044126860709,0.10194044126860709,27.223259992035636,27.223259992035636,,,66.20570475260416,66.22302320386004,28.081758377640334,28.242319986674037,28.15777419478805,28.058094731252687,120.40082980685764,121.97781620041631,-4.8457939571539095,-4.976935041693479,6.577835262691392,6.579555928905758,0.17719356030187475,0.17723991156493293,0.0,0.0,-0.19911707407064805,-0.19906128094475145,4,False
AP0197,Reducción,1,0.9555795168672446,3.5353,0.4334708967875962,0.016228751298100075,0.046488749278936314,1040.259224559633,1053.9355583502909,1053.9361521302117,0.44593089339782044,0.4506221486397218,-383.0323796458796,-356.74388551955417,26.288494126325418,0.7064961964582807,0.7082692867805968,-14.401168504996209,-14.400574725075433,1047.4954168813256,1050.1243114113365,-734.3793066106001,-716.7790324764915,-57.73680930465308,-51.67748384244712,-0.0,-0.0,-638.411680611952,-638.4116806119521,-0.0,-0.0,25.0,25.0,,,,,,,0.0023507476540497573,0.0023507476540497573,0.002510098962280609,0.002510098962280609,,,27.320594709347457,22.241076115775062,23.498441745334198,23.998704921841615,23.8489384358724,23.50844002538834,120.38322043185764,121.00407971463198,4.53760138439294,1.9207013978050163,,,0.30517813622031026,0.24843859472151322,230.1187491595761,103.13078432026629,-0.0813318844144451,-0.07938266900402655,4,False
AP0197,Reducción,2,0.9712036370060069,2.3386,0.35380245579056413,-0.05299635853458802,-0.04410840439707231,1022.3460164246256,1030.3152535307393,1030.653283407796,0.49948988391748517,0.5149799927328393,-586.5916746604373,-532.9693567313778,53.62231792905948,0.50845735924228,0.4824645621705962,-9.943971028893749,-9.605941151837051,753.8706593975569,715.3321139092616,-675.7253675057812,-590.8588991939853,-26.32528594026111,-19.030890834702216,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,20.0,20.0,,,,,,,6.287529427644863e-19,6.287529427644863e-19,2.355592969360681e-11,2.355592969360681e-11,,,12.164437139601933,6.9541196678022,19.92386552598741,17.63064928298154,11.032647425333659,7.491907985555461,125.38595452202689,125.61167750700682,-6.233813347554214,-3.944659897689727,,,0.16768696002411676,0.09586265055711665,0.0,0.0,-0.07483601048011251,-0.06543712120141845,4,False
AP0197,Reducción,3,0.979784560609004,1.6876,0.3246085492737828,-0.05833374543306518,-0.044196722460905224,1018.0636333594272,1020.8440685231826,1021.3132598399966,0.5373929301468264,0.5457935756481971,-795.0958916864723,-753.3110908431321,41.784800843340236,0.37663306169434496,0.35228686360128225,-1.50194790144298,-1.0327565846290656,558.4197168343917,522.3225219042362,-703.0973319714336,-628.7388950428002,-12.006595937478421,-8.483037092616074,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,13.0,13.0,,,,,,,6.287529427644862e-19,6.287529427644862e-19,3.986217652632538e-24,3.986217652632538e-24,,,6.69847649468316,3.3616943671156316,17.170021766123146,14.876805523117277,7.355982516510318,3.8152430767321195,118.96680809560448,119.1925310805844,-5.827107684881087,-3.0515168097373317,,,0.08549704832198785,0.042907509786318104,0.0,0.0,-0.07786743229453079,-0.06963229856584421,4,False
AP0198,Fusión,1,0.7573570033430439,15.9158,0.4118105760339098,,-0.029682075196314273,1060.8983387626483,1026.171626509924,1026.171626509924,0.48144823434309975,0.48144823434309975,-269.1591623258022,-269.1591623258022,0.0,0.477827919333544,0.477827919333544,6.349547273070904,6.349547273070904,0.0,0.0,-142.03434902189596,-142.03434902189596,-95.49127510507445,-95.49127510507445,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,32.0,32.0,179.5563511087437,179.5563511087437,31.6604759139244,31.6604759139244,55.22096748737375,55.22096748737375,65.1007895113242,65.1007895113242,101.56991768268622,101.56991768268622,47.156734582149625,47.156734582149625,32.10276412193221,32.10276412193221,30.34545764923096,30.34545764923096,46.860041146003766,46.860041146003766,119.39199693467883,119.39199693467883,18.52245125739484,18.52245125739484,0.18741249443361935,0.18741249443361935,0.1559344344927705,0.1559344344927705,0.0,0.0,,,4,False
AP0198,Fusión,2,0.5653943109129225,24.4398,0.6051066843319325,,0.21603524225552428,1082.088175663835,1087.5418775454436,1086.7550576655326,0.36321675719554014,0.3793159796619978,-292.1187943981642,-288.46807285725515,3.6507215409090463,0.46005485132303936,0.4594706056294951,26.64353878279522,25.85671890288435,-0.0,-0.0,-136.75130455577343,-136.5776375233674,-123.73395164355895,-120.25689713505597,-0.0,-0.0,-31.63353819883177,-31.63353819883176,-0.0,-0.0,37.0,37.0,178.7801149602522,178.7801149602522,31.655561908922696,31.655561908922696,55.49571233381297,55.49571233381297,64.66289126747532,64.66289126747532,102.33191603275768,102.33191603275768,43.10632913154468,43.10632913154468,39.77646944815652,37.53354839495344,29.870202755856443,30.134465260003903,45.9231300147804,46.947503150777806,119.25660202438767,119.60975208195737,18.792324611837127,19.5733033027106,0.23231111929801282,0.2192115278160234,0.13755313041718467,0.12979676550026292,0.0,0.0,,,4,False
AP0198,Fusión,3,0.6432764382465482,20.7594,0.314623265416556,,-0.003046969430980262,1079.4099967965412,1088.8674795786187,1088.8674795786187,0.3956301551298638,0.3956301551298638,-322.3711576714958,-322.3711576714958,0.0,0.4917001332438245,0.4917001332438245,6.7793039147837355,6.7793039147837355,-0.0,-0.0,-146.15786460672683,-146.15786460672683,-144.57975486593716,-144.57975486593716,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,42.0,42.0,178.69967031552807,178.69967031552807,31.668972943919574,31.668972943919574,54.899887771014996,54.899887771014996,64.95284177794937,64.95284177794937,102.3423259409823,102.3423259409823,41.47415099624516,41.47415099624516,41.53352098095325,41.53352098095325,30.060447959294397,30.060447959294397,46.38856280291522,46.38856280291522,119.39343106708827,119.39343106708827,18.862472415200074,18.862472415200074,0.2428021897525235,0.2428021897525235,0.13391223715265183,0.13391223715265183,0.0,0.0,,,4,False
AP0198,Fusión,4,0.5963655502628107,22.5666,0.40799463809064257,,0.009271176750266674,1070.2252852285114,1075.8113186027842,1075.8113186027842,0.48338959630602757,0.48338959630602757,-364.88078328901264,-364.88078328901264,0.0,0.5323919786792913,0.5323919786792913,-3.5986781937569514,-3.5986781937569514,-0.0,-0.0,-158.25351566241935,-158.25351566241935,-174.9937294277615,-174.9937294277615,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,47.0,47.0,179.11981201171875,179.11981201171875,31.68217370775011,31.68217370775011,55.223290422227656,55.223290422227656,63.827656004163956,63.827656004163956,100.3752537197537,100.3752537197537,41.41598120795356,41.41598120795356,46.19526095920139,46.19526095920139,30.954351063541203,30.954351063541203,48.4877259022237,48.4877259022237,120.0718205445202,120.0718205445202,19.050804950296516,19.050804950296516,0.27138860969657147,0.27138860969657147,0.12399337524909662,0.12399337524909662,0.0,0.0,,,4,False
AP0198,Fusión,5,0.6310667736014692,21.3068,0.4388058328735015,,-0.021708225892398847,1068.6902405706069,1067.4633913826306,1068.692227543675,0.47359764638077684,0.5067588495083162,-407.46130484505676,-393.0181659650125,14.443138880044273,0.5656088226420413,0.5545119194550774,-2.7618938458808726,-1.5330576848364612,0.0,0.0,-168.12722253034673,-164.82866805802175,-207.70054411587824,-196.55595970815895,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,52.0,52.0,178.77570693297955,178.77570693297955,31.668840708222774,31.668840708222774,55.557089367752496,55.557089367752496,57.09854789470509,57.09854789470509,86.74130031973951,86.74130031973951,41.27966684785278,41.27966684785278,50.72612926555129,47.43390941154534,31.740795637603494,30.799892019654056,50.57109005919888,48.42300709130906,120.16139596792367,120.2754036363973,19.412544156039154,19.612175601030035,0.3118398479305407,0.291600863535484,0.1312133351716533,0.12269734640182181,0.0,0.0,,,4,False
AP0198,Fusión,6,0.6761039295361312,19.4607,1.5803079818847718,,-0.03281527304527332,1052.809924572227,1066.0374251331812,1067.6978606788225,0.3122747408286617,0.322258669028203,-498.4795455344278,-447.15344003166376,51.32610550276405,0.7134488617271256,0.6904977898316864,-2.652815437425781,-0.9923798917844712,0.0,0.0,-212.07267414838807,-205.25046802746877,-254.77333318720795,-210.2694338053632,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,66.0,66.0,150.94090108629064,150.94090108629064,26.152051919379684,26.152051919379684,45.88362825228716,45.88362825228716,47.137472356342684,47.137472356342684,89.61970361207202,89.61970361207202,31.10174813343937,31.10174813343937,48.27463401142557,36.60052097437548,31.546891206683537,29.68886760730345,50.00635812162148,46.52084352645953,120.13198590519451,122.71057831712677,19.24166262343658,21.74607992672785,0.33938144015054317,0.25730982270323993,0.14255303525469265,0.10807985319091991,0.0,0.0,,,4,False
AP0198,Reducción,0,0.9001366672661761,7.471,1.451017057338229,-0.12012430826813872,-0.026088006419966447,1032.5225777069681,1040.6985294891185,1041.23096288512,0.28256974881824026,0.2873689536415946,-127.72072232386222,-100.61261644444983,27.108105879412392,1.1246220636339415,1.10424206088778,-12.111395083108379,-11.578961687106913,1667.4349604226586,1637.2182946010282,-1022.3734154918831,-971.1261635189428,-134.37058664268577,-128.29306691458322,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,30.0,30.0,,,,,,,0.30751203585742043,0.30751203585742043,29.71928031282097,29.71928031282097,,,66.20634962512601,63.67898932087362,28.903542774341723,27.336274326495115,30.15957902696397,27.239786798090645,119.322158203125,119.77269736374015,-4.480165838636031,-4.171189133670336,5.985284672481714,5.756802495522366,0.356047978321389,0.34245620756353884,857.3457027633963,781.5248936358246,-0.1132269873465782,-0.10755139772075123,4,False
AP0198,Reducción,1,0.975042119794544,2.0824,0.3080170400214044,-0.09665298487135078,-0.13239325938960977,1011.4218663317328,1011.1547186780016,1010.1198436178759,0.4740063431670115,0.46133736125591185,-888.9531698990648,-866.3771762219118,22.575993677153065,0.28463044829838063,0.2717579286229284,-21.36785902896653,-22.402734089092252,422.01089205019775,402.92528984689255,-608.0673041299247,-549.8503002584927,-64.48507720738598,-55.702521376160426,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-25.337963822199328,25.0,25.0,,,,,,,6.828725779623201e-26,6.828725779623201e-26,3.932076306694551e-06,3.932076306694551e-06,,,31.14930858122997,24.395041596127836,26.106897583007818,25.456910952315226,23.873073174370656,24.46414466705684,122.22459917534724,122.14535315211825,-5.120401909727864,-1.569619104858635,,,0.5895119399049873,0.4616849923937643,511.4211967890661,342.5645221615127,-0.06734293743099927,-0.060895453702625016,4,False
AP0198,Reducción,2,0.9782763102657617,1.8708,1.0145949407875114,-0.08425078443596565,-0.07464544725227573,1007.5693023526317,997.0507012263474,997.1656730387518,0.5446776894979838,0.5432015406106809,-734.857134450446,-716.024971477288,18.832162973158006,0.49674008488312393,0.5083439998942,-14.371165105385307,-14.256193292980905,736.4978961030247,753.7025857431343,-809.4722753422678,-808.0360261745016,-23.47107459925091,-20.327552659363025,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-2.9522977746057055,20.0,20.0,,,,,,,6.8287257796232e-26,6.8287257796232e-26,0.0016323734113621452,0.0016323734113621452,,,10.112341090611048,6.410400365686613,18.838421732584635,19.791299930144714,10.27840234544542,10.211861677947931,119.86968953450518,121.69473907875243,-5.907624187083057,-9.637676628792297,,,0.17506560236192165,0.11097732872578542,0.0,0.0,-0.08964836691639552,-0.08948930354103676,4,False
