Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0344,Fusión,4,0.5956311756968815,25.9411,0.2653367905114943,,0.0381523518609685,998.530102084536,1002.5527051306065,1002.9592820176824,0.320152327041258,0.3256757864241297,-336.58855802362405,-332.7193804200177,3.8691776036063175,0.4159969177333311,0.409959580910691,-0.5994110919853755,-0.1928342049093817,0.0,0.0,-123.65508379623267,-121.8604854257029,-182.15361924041264,-180.07904000733606,-0.0,-0.0,-30.779854986978748,-30.779854986978748,-0.0,-0.0,48.0,48.0,220.02558693399237,220.02558693399237,27.005165857847043,27.005165857847043,55.95815039394666,55.95815039394666,57.48252077686542,57.48252077686542,82.47763680179104,82.47763680179104,35.66165829613095,35.66165829613095,46.51029110863095,46.177849858979656,31.996147833930124,31.50773558662913,50.946807705914544,49.75221062716443,119.81808937920464,120.75980763466715,18.93401491731858,19.195760710775343,0.2588046846791895,0.2569548284271741,0.1182469410077794,0.1174017482579801,0.0,0.0,,,-1,True
AP0344,Fusión,5,0.573914688205337,26.3128,0.3682329951441636,,0.0022964064148764,993.1537204850856,987.4402211428138,987.4402211428138,0.0111383168631176,0.0111383168631176,-276.15020422885925,-276.15020422885925,0.0,0.3300512511513709,0.3300512511513709,-11.089880941722113,-11.089880941722113,0.0,0.0,-98.107734404745,-98.107734404745,-147.26261483713552,-147.26261483713552,-0.0,-0.0,-30.779854986978748,-30.779854986978748,-0.0,-0.0,53.0,53.0,124.03478571853672,124.03478571853672,14.980958792717374,14.980958792717374,30.11790763678736,30.11790763678736,31.45102052238807,31.45102052238807,45.8105668473854,45.8105668473854,19.803148089072693,19.803148089072693,28.286367786040653,28.286367786040653,29.37799094786889,29.37799094786889,48.28817848493632,48.28817848493632,72.35008949905921,72.35008949905921,8.042951937024439,8.042951937024439,0.2828595229345137,0.2828595229345137,0.0757926123526896,0.0757926123526896,0.0,0.0,,,-1,True
AP0344,Fusión,6,0.6515885925259493,22.7992,0.4571451085334816,,-0.0154989107259495,1003.0211782769046,990.3926496957788,990.0269833669836,0.3330998723696379,0.3756806170328654,-518.2132720975109,-460.2820336319432,57.93123846556773,0.769332772627902,0.7312058922321258,-2.761070789306849,-3.126737118102154,0.0,0.0,-228.68416666364385,-217.3509514659994,-258.7492504468883,-212.15122717896497,-0.0,-0.0,-30.779854986978744,-30.779854986978744,-0.0,-0.0,59.0,59.0,219.77606379418677,219.77606379418677,26.99782527387812,26.99782527387812,54.04039263478818,54.04039263478818,58.225681856265645,58.225681856265645,77.11838781214963,77.11838781214963,35.31407045505052,35.31407045505052,58.54164581854829,43.19293470253659,31.79423216994379,31.027546724626976,50.46712600232267,50.53103746422419,119.79931928814872,121.04892762647046,18.928777157771503,22.39335732834369,0.3305641809086317,0.2438953821906418,0.1431065760733781,0.1055862524774211,0.0,0.0,,,-1,True
AP0344,Reducción,0,0.6622566619507267,22.1553,2.3298551602661157,-0.1326697047944363,0.0019366398824811,992.3799633273072,1006.6421644497644,1006.6421644497644,0.2004574302464751,0.2004574302464751,942.5187804213572,942.5187804213572,0.0,1.9849449324881183,1.9849449324881183,3.620986172859834,3.620986172859834,2943.003415965165,2943.003415965165,-1240.981400051887,-1240.981400051887,-127.83454409877544,-127.83454409877544,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-0.0,30.0,30.0,,,,,,,18.96972103057764,18.96972103057764,1.2908641926310576,1.2908641926310576,,,62.35652721774193,62.35652721774193,28.395977410210502,28.395977410210502,29.144578676576963,29.144578676576963,123.49496726707176,123.49496726707176,-3.017034759900296,-3.017034759900296,8.03381512212849,8.03381512212849,0.0996949157849681,0.0996949157849681,0.0,0.0,-0.1374376359477331,-0.1374376359477331,-1,True
AP0344,Reducción,1,0.9667102660508826,3.0311,0.3267889737264841,-0.0036026792066148,0.0842636706558106,979.6307542369458,989.2148976605,988.1050391095504,0.4356349004309105,0.4858013958668522,-403.92190684406046,-273.8474548321236,130.07445201193684,0.5114700725748911,0.4894386565358936,-3.165065666807142,-4.274924217756834,758.3374964790694,725.6723420961494,-454.13163447924046,-312.91839918480485,-76.4590774507441,-54.93270635032283,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-0.0,25.0,25.0,,,,,,,0.1057174357756044,0.1057174357756044,1.817334279479349e-19,1.817334279479349e-19,,,41.12891736152845,24.072149776417653,25.268680677625863,24.86525503813317,24.3856809624566,24.774311404803555,122.27844156901044,121.06523621241875,-0.9363521375335296,0.9400686468491826,,,0.5589212068711004,0.3271283531912848,655.9524912220502,229.53330159428043,-0.0502946927724277,-0.0346554469121861,-1,True
AP0344,Reducción,2,0.9759774513397074,2.2298,0.2931328595028622,-0.1067388377072228,-0.1678735378381637,982.995974362646,983.304409645899,983.3980897800916,0.5154401457035205,0.5111001053810269,-792.7733673413484,-740.2159512669824,52.55741607436596,0.3560527118395399,0.3261151245456098,3.67365540895316,3.767335543145865,527.9060038677919,483.5186658466053,-663.2118817187553,-564.9099835779286,-25.79879809723961,-18.47586149752661,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-8.680080644987154,20.0,20.0,,,,,,,1.668001950394937e-20,1.668001950394937e-20,1.8173342794793489e-19,1.8173342794793489e-19,,,10.396266428629556,5.181523376292037,20.60414177905554,18.26811348979333,15.200233005883666,11.667350136792887,121.2420118155082,121.46984271124174,-1.32795647797123,1.7511116485138254,,,0.1567087780632474,0.0781040195900322,0.0,0.0,-0.0734501525583398,-0.0625633008383341,-1,True
AP0344,Reducción,3,0.982050231038438,1.725,0.5636534076905731,-0.047337641436896,-0.0331699532360529,990.700816105076,991.4199316441532,991.6406957273148,0.4512586027373549,0.4429700162469662,-605.7793258152745,-584.2012094232581,21.57811639201645,0.228838970501577,0.2011927229562251,8.423957281507185,8.644721364668946,339.29096010129444,298.3009056000841,-300.49262264281526,-224.26112203179773,-12.90897188060838,-9.99512861762163,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-16.577172980777544,13.0,13.0,,,,,,,1.668001951171661e-20,1.668001951171661e-20,1.8173342803256104e-19,1.8173342803256104e-19,,,5.669302786952828,3.294660545117927,19.69227729866645,17.356249009404245,11.876437866224029,8.34355499713325,125.64265630850689,125.8704872042404,-2.851775062091212,0.1839662797550421,,,0.0743362723123921,0.0431998065127894,0.0,0.0,-0.0332793027147997,-0.0248367287742972,-1,True
AP0345,Fusión,1,0.751229025566995,17.6631,0.5139779480491642,,0.1769992073316171,996.4260443810464,996.456656505718,997.0743232094092,0.4278630454851834,0.4268866739890957,-320.9504674228041,-290.6836957408739,30.26677168193021,0.5948866934259377,0.5628579913020074,9.111342084598318,9.72900878828958,0.0,0.0,-176.83006962085997,-167.30953791452168,-113.34054281496536,-90.64155984719817,-0.0,-0.0,-30.779854986978755,-30.779854986978755,-0.0,-1.9527429921752937,33.0,33.0,219.55426767386643,219.55426767386643,27.01248414282705,27.01248414282705,54.83439821729485,54.83439821729485,58.33435381721047,58.33435381721047,81.64530675551468,81.64530675551468,35.29983149509804,35.29983149509804,39.84176821241192,26.94977793629344,31.508283888691604,30.938245576844327,49.72249762024543,47.10776706435781,119.1897723984638,119.7661075722886,18.62332789687669,16.778841701063147,0.2224828205770122,0.1504918802103468,0.1844743644634125,0.124782191661841,0.0,0.0,,,-1,True
AP0345,Fusión,2,0.6054384446219396,23.7268,0.3981224907476572,,-0.0060931039102478,1004.6075461504522,1009.6768781625486,1010.1379258027932,0.4637292667693092,0.47155452650555,-354.4683382864189,-337.9104420188188,16.557896267600086,0.5942070712376366,0.5717405689077997,13.25083378150236,13.71188142174682,0.0,0.0,-176.62805192538747,-169.94988410784342,-147.06043137405263,-137.18070292399665,-0.0,-0.0,-30.779854986978748,-30.779854986978748,-0.0,-0.0,38.0,38.0,219.5545935997596,219.5545935997596,27.00625255617321,27.00625255617321,55.18920262002526,55.18920262002526,58.38140347472623,58.38140347472623,81.53289993155715,81.53289993155715,35.40689499031784,35.40689499031784,48.26763269147302,43.60165178619339,31.735888600488853,31.389966070308887,50.45530593604373,48.82369265809756,119.07355046857866,116.72905149588978,18.88866967676914,16.815662221441773,0.2693595195258764,0.243320820201286,0.1656552448083824,0.1496415278300504,0.0,0.0,,,-1,True
AP0345,Fusión,3,0.5778276465897325,24.8451,0.4723064844893694,,-0.0275076481791471,1007.3449191695356,1008.1916557359582,1008.0675552361018,0.4038373452832499,0.403508588728844,-352.68526675971145,-336.6450504305334,16.040216329178065,0.4786727850807598,0.4648196706423497,3.5841095855059733,3.460009085649673,0.0,0.0,-142.28548536525585,-138.1676470984385,-179.61992640747687,-167.04003523630428,-0.0,-0.0,-30.779854986978755,-30.779854986978748,-0.0,-0.6575131088119024,43.0,43.0,219.46398148970167,219.46398148970167,26.99877652254972,26.99877652254972,55.07159997188674,55.07159997188674,57.101888668175896,57.101888668175896,81.51615693063447,81.51615693063447,35.33002300840436,35.33002300840436,54.40817510431464,48.70429243939064,31.606338922860395,31.3643773954506,50.86086679700117,50.85060384065847,119.55564870119711,119.86097882195112,20.17771689669879,21.19068782199882,0.3046226849052104,0.2726875566190266,0.1547728251429572,0.138547211388376,0.0,0.0,,,-1,True
AP0345,Fusión,4,0.6273436737736564,22.8972,0.4588035836868898,,-0.0353814365921774,1007.6922332252518,1004.2509660607436,1004.8150728163884,0.3703370629898567,0.388265170979687,-404.722430247601,-360.5883138476379,44.13411639996309,0.5336325449545323,0.5029409577618532,-3.0939531087920464,-2.529846353147232,0.0,0.0,-158.6222739877347,-149.49919969471085,-215.32030127288752,-180.30925916594828,-0.0,-0.0,-30.779854986978748,-30.779854986978755,-0.0,-0.0,48.0,48.0,219.56787873352468,219.56787873352468,26.989035054939947,26.989035054939947,43.63819260370167,43.63819260370167,40.068072271022665,40.068072271022665,53.918620497515406,53.918620497515406,35.36847729326106,35.36847729326106,60.78945960220026,47.05122805458944,31.277617048334196,30.699725116885237,50.803811829178414,48.288974305456,118.16805419921876,120.74724152332338,20.88373467543578,19.94552841264325,0.3869407440699347,0.2994933219012866,0.1719774622972226,0.1331110829368731,0.0,0.0,,,-1,True
AP0345,Fusión,5,0.6734029085213797,20.8657,0.43193987879503,,0.0318608260121999,1006.3970754868478,1007.390688821665,1007.0832373032164,0.3476775351208256,0.4261207024086171,-407.517395639469,-346.9561186729686,60.56127696650037,0.4597318322914049,0.4225390666983085,-0.3015444035868519,-0.6089959220354788,0.0,0.0,-136.65528714862012,-125.5997375760722,-240.0822535038701,-190.5765261099177,-0.0,-0.0,-30.77985498697875,-30.779854986978755,-0.0,-0.0,53.0,53.0,219.4687506028164,219.4687506028164,27.01650601610725,27.01650601610725,55.223535759066415,55.223535759066415,54.73263749487607,54.73263749487607,81.65783469117719,81.65783469117719,35.33850745683835,35.33850745683835,61.40094581886574,43.19293470253659,31.720303914132103,31.027546724626976,50.819743132841154,50.53103746422419,118.32364596640788,121.04892762647046,19.273303608032485,22.39335732834369,0.3452899205979852,0.2428966654329678,0.1615146620262928,0.1136186447515671,0.0,0.0,,,-1,True
AP0345,Fusión,6,0.6904511605286747,20.0678,0.328982669137947,,-0.033282255715332,1021.0852840646832,1002.2045688385756,1002.66561647882,0.4167868309865234,0.4281797595925471,-497.0648172457439,-475.04059099916026,22.024226246583623,0.7864131465245837,0.7639248442080085,-4.192506648272178,-3.731459008027717,0.0,0.0,-233.76130780443248,-227.07665994083047,-232.52365445433264,-217.184076071351,-0.0,-0.0,-30.77985498697876,-30.77985498697876,-0.0,-0.0,59.0,59.0,218.09198623959125,218.09198623959125,24.11684074241537,24.11684074241537,57.728912462746,57.728912462746,52.05117610455614,52.05117610455614,89.1014454780062,89.1014454780062,28.019421840016168,28.019421840016168,49.58526577222498,44.91928486694536,31.832844602310544,31.48692207213058,50.68302623759199,49.05141295964582,120.23458071032756,117.89008173763868,19.26720520171378,17.204739725701078,0.2774083223763911,0.2513041578626871,0.1238204255997274,0.1121689050818008,0.0,0.0,,,-1,True
AP0345,Reducción,0,0.6637209942404743,21.4138,2.101319114177399,-0.2149134492449953,-0.0184934592584897,1008.1586401133516,1023.0001305766294,1025.0899946123734,0.2137947415221209,0.2919885952003047,512.2327675971815,518.1645827721758,5.931815174994313,2.2248437827108494,2.223642031098079,1.914846511946196,4.004710547690171,3298.6924449835246,3296.910652932956,-2018.7900556377024,-2012.271313494916,-136.00093035549588,-134.806065272719,-0.0,-0.0,-631.6686913931451,-631.6686913931452,-0.0,-0.0,30.0,30.0,,,,,,,0.6324763114616477,0.6324763114616477,8.963154057547667,8.963154057547667,,,65.10382486979167,66.2093830330141,30.879279593008537,29.601831531444933,35.17947139033564,29.50114114965797,122.90904563621238,121.5108707137068,-1.2438570818387178,-7.069223164295841,17.981526255437736,18.28687886995243,0.1054196476069623,0.1072098274037562,0.0,0.0,-0.2235792838716499,-0.2228573387164525,-1,True
AP0345,Reducción,1,0.9586117420073458,3.6474,0.2571162546298177,-0.0278075318747521,-0.0406888748628866,1000.5826222283551,1000.2879898491358,999.665641811712,0.482934460925761,0.4817472989968517,-836.3810937009923,-814.0771846800892,22.30390902090312,0.41926493233785,0.4221983931617367,-7.870650264215649,-8.492998301639512,621.6283927423675,625.9777251011634,-760.8570079176702,-744.0557160138388,-65.48378713254432,-61.95617851644992,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-2.37432385781855,25.0,25.0,,,,,,,5.1505258387607736e-08,5.1505258387607736e-08,0.2324875478705029,0.2324875478705029,,,33.33309333996895,29.78039713564336,24.34548659166753,25.001584276598432,22.23322205532992,23.9179755577876,122.5507329608168,123.25646175100826,-1.4830206895120297,-0.4026465392554891,,,0.3660648345470922,0.3270490391941566,372.6684255611072,283.8510204529675,-0.0842642673436507,-0.082403538536568,-1,True
AP0345,Reducción,2,0.9679657633311076,2.8903,0.1124308502190298,-0.1003820241790902,-0.0676056359162216,1005.9925838547751,1004.387215793796,1004.5768165198824,0.4781604636028639,0.4844973703980779,-568.1026277954503,-535.3922812485287,32.71034654692164,0.4802225686753495,0.4837862054278888,3.804593565440767,3.9941942915273057,712.0079942286154,717.2916648052272,-625.3582455957492,-602.7775897229877,-23.083685035171293,-18.23766493762287,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-0.0,20.0,20.0,,,,,,,1.73312446368985e-24,1.73312446368985e-24,0.023705189947098,0.023705189947098,,,11.340526617140997,6.25669354201336,17.079803975423175,17.589406563474665,7.4763801638819585,7.136637287623563,122.20128279827554,122.8279399662708,-2.988788398261566,-6.391086698392743,,,0.1288323854454615,0.0710782471777318,0.0,0.0,-0.0692578945111571,-0.0667571060535929,-1,True
AP0345,Reducción,3,0.9713694655506516,2.6619,0.4483684813895019,-0.0581022147360688,-0.0636208649331238,1011.3848593402148,1016.9416813522628,1015.985718548374,0.4525997731849963,0.4774173969383454,-458.43084351267214,-398.2340535113051,60.19679000136705,0.4286251446044016,0.4124654275353139,10.949097497487609,9.993134693598831,635.5064284620236,611.5470219530773,-446.2909978804489,-366.710362440058,-15.977582701101513,-11.402021631179052,-0.0,-0.0,-631.6686913931453,-631.6686913931453,-0.0,-0.0,13.0,13.0,,,,,,,1.7331244626810382e-24,1.7331244626810382e-24,0.0248253744118692,0.0248253744118692,,,14.613526491848916,7.853522514197274,15.324500079241853,14.662378850347244,3.8633496191953314,4.4531095793492295,121.47342996944067,121.39344390839696,-4.164019182050106,2.1175796429628937,,,0.120740846483143,0.0648878938815697,0.0,0.0,-0.0494263489290646,-0.0406128611510137,-1,True
AP0346,Fusión,1,0.8360817312762701,12.5856,0.3721084327883004,,0.0084420256985622,1012.3171220042068,1017.2727089888788,1017.2727089888788,0.1057562903780807,0.1057562903780807,-278.6070347447221,-278.6070347447221,0.0,0.5288304124794353,0.5288304124794353,0.0327762599680946,0.0327762599680946,0.0,0.0,-157.1948401095121,-157.1948401095121,-90.63233964823124,-90.63233964823124,-0.0,-0.0,-30.779854986978755,-30.779854986978755,-0.0,-0.0,33.0,33.0,159.1527102060304,159.1527102060304,19.76181145192944,19.76181145192944,35.81696808454303,35.81696808454303,43.666112655833096,43.666112655833096,60.792102456007,60.792102456007,26.067118614939197,26.067118614939197,27.46538944880979,27.46538944880979,29.727017565422653,29.727017565422653,48.13545353917173,48.13545353917173,110.63130544089222,110.63130544089222,20.038997394699443,20.038997394699443,0.2121829680222391,0.2121829680222391,0.17836041028958,0.17836041028958,0.0,0.0,,,-1,True
AP0346,Fusión,2,0.6198232460636779,23.9749,0.5013998626669343,,-0.0267621260493222,1030.499055272674,1020.2337952350116,1020.1205082762592,0.4007322514282102,0.4273252066988228,-348.2550478672256,-324.58231719431194,23.672730672913644,0.55473959887991,0.528722249857136,7.91667323080478,7.803386272052415,0.0,0.0,-164.89634576705322,-157.16268877003367,-152.57884711319358,-136.63977343729948,-0.0,-0.0,-30.779854986978748,-30.779854986978748,-0.0,-0.0,38.0,38.0,219.64015341212607,219.64015341212607,26.84683817023905,26.84683817023905,55.53350464910526,55.53350464910526,58.374865096654645,58.374865096654645,82.69875488281251,82.69875488281251,35.5142577081664,35.5142577081664,50.995915130876064,43.19293470253659,31.945217003180968,31.027546724626976,50.70805521290204,50.53103746422419,119.69528233935262,121.04892762647046,18.709577863587302,22.39335732834369,0.2837289929376658,0.2403150886442879,0.1875473396413445,0.1588503701516745,0.0,0.0,,,-1,True
AP0346,Fusión,3,0.6099108339061841,24.4187,0.3696469699978642,,-0.0388064351536368,1041.90929109226,1038.9456557363708,1038.945082871109,0.3657876625637638,0.3816954794905343,-353.4333520016268,-320.8296103484587,32.60374165316807,0.4806513154378662,0.4556133368095578,8.44660046369682,8.446027598434874,0.0,0.0,-142.87360351390572,-135.43106436664107,-179.77989350074228,-154.6186909948389,-0.0,-0.0,-30.77985498697875,-30.779854986978748,-0.0,-0.0,43.0,43.0,219.6767456054688,219.6767456054688,26.84174481016217,26.84174481016217,55.61313615278768,55.61313615278768,58.25304251006156,58.25304251006156,79.89740369392166,79.89740369392166,35.571379228071734,35.571379228071734,54.209792813387786,43.19293470253659,31.93433013837159,31.027546724626976,51.2408211010679,50.53103746422419,117.61892238094516,121.04892762647046,18.901499533596915,22.39335732834369,0.303395056068092,0.2417371874290801,0.1672017089791483,0.1332219166184552,0.0,0.0,,,-1,True
AP0346,Fusión,4,0.5939862014791905,25.0059,0.458491584614989,,0.0636217761059227,1028.616705108554,1043.331681102889,1044.3456651956703,0.3475345571857161,0.3466869237595357,-375.5600363818286,-342.96564844683155,32.59438793499703,0.4796890127040594,0.4379521192314341,1.4223900106289435,2.4363741034104405,0.0,0.0,-142.58755902628164,-130.18126744154378,-202.1926223685682,-180.30925916594828,-0.0,-0.0,-30.779854986978748,-30.77985498697875,-0.0,-1.695266852360766,48.0,48.0,219.46501315369892,219.46501315369892,26.84515326882706,26.84515326882706,55.69308293141479,55.69308293141479,42.97653835577877,42.97653835577877,62.570883918702656,62.570883918702656,35.48090978090455,35.48090978090455,54.52141669656144,47.05122805458944,32.31014643068667,30.699725116885237,51.69710715964988,48.288974305456,120.33333847611038,120.74724152332338,19.10671529258885,19.94552841264325,0.3279806478622418,0.283042759984474,0.1485900962027248,0.1282311965956071,0.0,0.0,,,-1,True
